id_usuario;encontrado;tiempo
988150;false;62
56883128;false;68
43665879;false;73
66215977;false;69
7285536;false;66
51006937;false;64
81431245;false;60
83213704;false;59
6804174;false;58
31443311;false;60
24716569;false;60
86380968;false;59
98447964;false;59
42954415;false;61
86240300;false;56
90134323;false;59
8002931;false;58
54182667;false;58
44267221;false;58
70520447;false;60
96287518;false;58
92677170;false;57
26842429;false;61
44065874;false;62
40482748;false;56
45955369;false;58
10962319;false;58
38724564;false;58
61809206;false;61
60375030;false;65
95071434;false;59
67825330;false;58
15751064;false;60
21502499;false;61
41708483;false;57
95567759;false;58
44598629;false;59
3051211;false;57
79444792;false;60
24097657;false;59
22507523;false;60
91154085;false;57
18091990;false;61
606070;false;73
28269860;false;62
43539265;false;59
5220828;false;59
8559136;false;58
11481735;false;58
7526418;false;59
58559578;false;58
68753775;false;61
85650042;false;72
91010038;false;78
56776018;false;65
11930761;false;65
90417628;false;63
27854004;false;57
7189754;false;60
54420797;false;59
58560639;false;59
23631229;false;58
33919333;false;61
27076862;true;20
52303065;false;56
62330881;false;62
17458523;false;107
19587237;false;58
63093596;false;58
99375630;false;60
89528652;false;58
53757814;false;56
72018915;false;72
30134533;false;60
43673521;false;57
83779029;false;60
54694756;false;59
14889875;false;57
83364742;false;59
39826992;false;58
19964661;false;58
79066045;false;58
64716601;false;63
25854559;false;58
31189337;false;59
4954878;false;60
37657209;false;59
54753529;false;58
1577442;false;61
67461983;false;69
92117990;false;73
27831639;false;67
56620294;false;73
97916583;false;63
49745328;false;58
63779177;false;57
98317601;false;58
21871804;false;59
85743903;false;59
46092144;false;58
56506690;false;58
96591707;false;58
31378817;false;62
73164901;false;56
90631563;false;58
87745325;false;58
33847541;false;61
36795194;false;59
72124965;false;58
38591972;false;60
61944256;false;60
13401913;false;59
76610245;false;65
13456543;false;59
20405266;false;64
43494644;false;75
65338901;false;67
9221357;false;64
94541988;false;94
93767498;false;84
7962609;false;152
10125715;false;67
42534012;false;61
36109715;false;61
43056502;false;58
53116443;false;58
7881571;false;64
7427934;false;66
3238851;false;66
32451514;false;66
6088472;false;63
76497615;false;63
21222418;false;60
29455750;false;67
93010300;false;60
74375903;false;66
55861476;false;63
56286475;false;63
74712730;false;69
50015382;false;64
7022438;false;63
19293206;false;59
40435843;false;57
65987028;false;62
48380230;false;58
40471149;false;58
67768175;false;58
47924161;false;58
28880237;false;58
22427780;false;59
36889676;false;58
76646098;false;58
15456913;false;61
27942597;false;61
21475839;false;57
89219284;false;58
80691520;false;59
67190683;false;58
61667314;false;59
90430106;false;58
14947695;false;58
70570700;false;58
70395879;false;61
7111645;false;59
25306741;false;57
84300578;false;57
23674783;false;59
77332623;false;57
40688853;false;59
70050885;false;61
96420833;false;58
12536421;false;58
84470184;false;62
43645365;true;39
76212255;false;64
77677602;false;70
35565226;false;69
91200241;false;70
76863202;false;64
88249284;false;59
92813059;false;57
25092072;false;58
11229919;false;60
26979517;false;60
97000768;false;56
29305857;false;60
56132172;false;59
57717710;false;58
37350494;false;59
9477197;false;59
46156571;false;58
23223402;false;58
67725942;false;60
3098724;false;60
83280910;false;56
81444056;false;58
97966558;false;59
41093207;false;57
99580295;false;59
8042217;false;58
37713214;false;58
76859388;false;57
62932825;false;63
49023853;true;41
53190910;false;57
15781373;false;58
69411175;false;58
78590862;false;59
63920252;false;58
97053235;false;59
32782908;false;58
2535079;false;57
51109181;false;62
42485531;false;60
80101140;false;57
48314361;false;58
9964218;false;60
86737468;false;57
68942960;false;58
85246680;false;59
57332552;false;59
46119309;false;57
95459922;false;63
41300869;false;58
14041394;false;58
21295555;false;57
11235053;false;59
57990509;false;57
8964771;false;59
74225584;false;58
81011030;false;59
34127830;false;58
94581015;false;63
43339004;false;57
15286096;false;58
8523373;false;58
95998947;false;58
7059890;false;60
79685048;false;59
55512615;false;58
52676330;false;58
40406158;false;57
77660213;false;63
74341124;false;56
73663852;false;58
18461797;false;58
98965868;false;58
41581307;true;57
44371834;false;58
18746630;false;58
17689540;false;59
17204636;false;60
17143310;false;60
53645966;false;58
95383277;false;60
72163646;false;59
16298147;false;57
45648840;false;59
10864178;false;60
36656662;false;58
69526644;false;58
13051319;false;61
91957445;false;58
11223495;false;58
13547484;false;66
23497734;false;70
13288457;false;70
48181597;false;70
12718567;false;62
89376193;false;57
38341694;false;59
61812940;false;60
22182879;false;61
81634377;false;56
52591566;false;58
37379288;false;58
38140530;false;58
29381249;false;59
11044236;false;58
1236231;false;59
50669091;false;59
37414315;false;60
28953895;false;60
88128462;false;58
12094470;false;57
5041366;false;59
49384955;false;57
1640685;false;61
16722016;false;58
13960448;false;58
43882310;false;57
51981728;false;62
52797217;false;58
28904639;false;58
38436968;false;58
1027909;false;58
99694452;false;58
95080326;false;59
61908049;false;58
32159348;false;58
10759761;false;59
46582943;false;62
47356843;false;56
72387228;false;58
60864628;false;59
73033206;false;59
92550188;false;58
68307660;false;59
43566090;false;58
71651370;false;58
57987023;false;61
47345634;false;60
42659984;false;56
50172552;false;58
77595160;false;59
57528043;false;58
15244182;false;59
90458766;false;59
82686844;false;58
19215386;false;57
2642333;false;61
48491726;false;60
23418821;false;57
52829363;false;58
76151817;false;61
80056914;false;57
7224040;false;59
1479040;false;58
96552669;false;58
92101750;false;57
47486105;false;61
45667524;false;59
42347148;false;58
21647094;false;57
93728348;false;59
80711278;false;58
15517625;false;57
94476603;false;59
1130058;false;59
35684372;false;57
90568841;false;62
8124223;false;56
20009681;false;59
50642954;false;57
86413771;false;59
30427716;false;58
72976784;false;59
69174580;false;58
53850030;false;59
79019734;false;60
84422019;false;60
54666426;false;56
27556571;false;57
96151133;false;63
53015491;true;36
83967531;false;69
45107762;false;69
14780878;false;70
3029269;false;65
47169050;false;57
58335413;false;63
89263586;false;58
56493852;false;58
32171925;false;57
31320417;false;58
6240519;false;59
64400973;false;58
74069745;false;60
10867427;false;58
89981952;false;57
86606306;false;62
65964747;false;58
6237650;false;59
4534615;false;58
99980220;false;58
57798859;false;58
5982625;false;59
90060215;false;59
34382375;false;58
84166818;false;57
53551881;false;62
67780432;false;57
17189536;false;59
35843104;false;57
92991110;false;58
71259873;false;60
93526271;false;59
63387023;false;57
38917804;false;58
53857187;false;61
43480250;false;62
5499419;true;9
68021642;false;56
77340944;false;58
29455975;false;58
62568722;false;59
7206772;false;58
75792328;false;59
49250668;false;58
22033514;false;57
23110238;false;63
10242347;false;57
80745611;false;58
25266390;false;58
60034655;false;59
11743993;false;57
64621933;false;59
96701347;false;60
82110605;false;58
71159449;false;57
30884401;false;62
25943215;false;57
39473765;false;59
37383343;false;57
71955264;false;59
53923025;false;58
50713425;false;58
39728001;true;46
69977904;false;59
39856000;false;58
2575331;false;62
83398714;false;57
67755037;false;58
77117261;false;58
99724198;false;58
68671802;false;60
44147647;false;58
40226695;false;59
86610945;false;58
94191643;false;57
25974061;false;62
17687456;false;57
30521282;false;59
37358103;false;58
49173953;false;60
89781113;false;59
26158413;false;59
25563827;false;58
82552700;false;58
75909417;false;59
40270087;false;61
69729565;false;56
23174057;false;61
72266927;false;57
11175028;false;59
37899216;false;69
90123965;false;68
52100521;false;67
87320958;false;69
21033186;false;68
32834676;false;65
75912822;false;57
61754657;false;58
11946815;false;58
64455472;false;60
88646415;false;58
61285826;false;58
73498552;false;58
28465957;false;60
90589224;false;57
94994546;false;62
94738628;false;56
74133917;false;60
89048613;false;57
64767381;false;58
72766618;false;58
9528111;false;60
2204276;false;59
31903023;false;57
16743025;false;63
80520776;false;61
22093857;false;57
19937816;false;57
56456176;false;59
11797809;false;58
16912436;false;65
94743311;false;61
61062007;false;59
10454746;false;58
88037924;false;61
60864098;false;59
7570943;false;57
58998067;false;58
98411565;false;59
43021045;false;58
37280631;false;59
14278313;false;59
29923504;false;58
88179174;false;59
96652422;false;62
38489595;false;58
38206469;false;57
36973240;false;60
80678521;false;59
58820117;false;58
97117833;false;59
78090389;false;59
13194697;false;58
97174086;false;57
899630;false;62
59630759;false;57
48732270;false;59
75710021;false;58
34274810;false;58
85578288;false;58
66142908;false;57
10073270;false;58
40576057;false;58
65664444;false;59
74882138;false;64
36678318;false;55
40303445;false;59
57203536;false;58
38207750;false;59
11649996;false;58
33508800;false;59
5382669;false;57
50457550;false;58
76736112;false;61
54212332;false;60
15082459;false;56
95141567;false;58
62345910;false;59
30342444;false;57
61353229;false;58
66891162;false;58
8213389;false;61
93314215;false;57
47335868;false;62
92483684;false;58
29603447;false;58
66113286;false;57
27103340;false;58
45256873;false;58
47150457;false;61
54652582;false;66
48786179;false;69
47400961;false;69
79520004;false;73
17785304;false;67
40623308;false;56
81551522;false;58
88582284;false;61
10438190;false;57
10940476;false;59
33028040;false;59
37595206;false;58
64403768;false;57
73037866;false;61
19452993;false;59
61658175;false;58
48732863;false;60
91373145;false;58
17937837;false;58
35455639;false;58
17455446;false;58
88772834;false;59
85460273;false;58
9697395;false;62
48388350;false;59
66309326;false;58
83391733;false;57
26578328;false;58
31386456;false;58
5999240;false;60
8499492;false;58
13731364;false;58
74020129;false;58
68106611;false;63
66995187;false;57
45847676;false;58
44650706;false;57
60743466;false;58
94225584;false;58
83985120;false;59
39923996;false;58
82654241;false;60
78547148;false;66
16754907;false;61
6623557;false;56
58978428;false;58
29561551;true;34
28851630;false;59
30193270;false;58
27405011;false;58
38463082;false;58
9455477;true;48
15369571;false;73
19220767;false;65
81073701;false;59
28323917;false;62
4623313;false;59
83465005;false;59
80527829;false;61
46069616;false;59
19183356;false;103
48954121;false;130
81298746;false;94
86931633;false;67
67250140;false;58
80300022;false;61
8337347;false;60
58769394;false;59
3888463;false;59
809467;false;60
68477900;false;64
291588;false;103
34938856;false;77
61505415;false;63
66754967;false;60
57311436;false;58
48593604;false;58
70567366;false;61
46112755;false;61
63493439;false;100
33091680;false;89
21131610;false;80
36589641;false;72
92467356;false;63
13906744;false;69
72885955;false;68
27869712;false;74
14055069;false;69
20896957;false;69
72910464;false;60
27129116;false;60
15517225;false;59
55699504;false;59
83589743;false;57
1767539;false;64
46819085;false;60
56458971;false;59
21377564;false;59
76005422;false;59
43262349;false;59
50853774;false;61
29384801;false;59
42718935;false;60
88578300;false;57
26315302;false;63
49923212;false;56
67928653;false;59
34814030;false;58
94430578;false;60
1425731;false;60
76308658;false;60
55644663;false;58
52437869;false;61
22285658;false;57
53070273;false;62
74564865;false;56
9183207;false;59
73321022;false;57
94334799;true;24
30985788;false;57
17151228;false;61
93813668;false;58
69338099;false;58
29555150;false;59
39420214;false;62
44294479;false;57
3942117;false;58
79325765;false;57
48144073;false;59
52234118;false;59
94161310;false;58
56056920;false;58
5682046;false;58
355030;false;57
89498734;false;62
15054314;false;57
58492297;false;58
1459305;false;59
3931987;false;59
25113990;false;58
81541244;false;59
6738656;false;58
80561191;false;58
16537165;false;58
85472065;false;93
66635068;false;62
31119666;false;80
255355;false;65
44583621;false;65
75911607;false;65
29223242;false;68
23016934;false;68
9777568;false;70
72887281;false;66
67537695;false;70
88285578;false;64
38134664;false;67
82134882;false;69
3355537;false;68
57513370;false;69
34199279;false;71
30522842;false;67
68940911;false;65
47254029;false;63
2193254;false;61
29150826;false;58
67808671;false;57
45480476;false;58
434297;false;60
70078120;false;58
71581387;false;59
49060652;false;67
24724435;false;71
26426940;false;69
75889270;false;71
1731093;false;63
22969643;false;60
72784798;false;57
71900544;false;58
62640622;false;58
86607618;false;58
86119729;false;58
61048583;false;59
56165978;false;58
2779280;false;63
32186516;false;56
80773676;false;59
28200140;false;58
92389173;false;58
38773095;false;58
10842261;false;59
52134433;false;58
95198322;false;58
21540625;false;60
26532576;false;61
91628210;false;56
62365479;false;59
64913383;false;59
42360645;false;57
73171158;false;59
11831984;false;59
62436265;false;60
18892311;false;58
65311450;false;61
29880302;false;59
66524168;false;57
61546218;false;57
87402274;false;59
66607346;false;58
75754991;false;58
62197386;false;59
61631831;false;59
75603628;false;58
24278350;false;61
68177575;false;58
92960432;false;59
96531599;false;57
5466063;false;61
59629475;false;60
32669266;false;58
77099163;false;58
33232489;false;59
85913258;false;58
81650734;false;62
27698271;false;57
15544788;false;58
85519639;false;57
6966343;false;59
18763641;false;59
93302607;false;59
39794309;false;59
70447142;false;57
1574061;false;57
39179156;false;64
17425575;false;59
88282241;false;63
13175882;false;61
69112195;false;58
43374779;false;58
94152609;false;59
98123209;false;58
52834211;false;59
51006389;false;57
13125677;false;63
70016529;false;61
14195008;false;69
66758879;false;66
92245068;false;69
30947393;false;63
34188280;false;58
39904982;false;59
43791092;false;60
3509736;false;58
7992795;false;62
49022435;false;57
79008006;false;58
87014115;false;58
87654777;false;58
73975047;false;59
2325305;false;58
96003547;false;64
79679124;false;71
45427758;false;69
88586023;false;73
7735908;false;66
71105656;false;58
17312508;false;58
33350022;false;59
16090636;false;59
76314792;false;58
17348496;false;58
71305865;false;59
99531947;false;57
897978;false;62
89821282;false;57
99882698;false;59
2564792;false;57
6604443;false;59
19266142;false;58
60928;false;59
95762703;false;59
87795240;false;59
37338184;false;57
71095961;false;63
59062536;false;56
97421896;false;60
31951280;false;58
49408150;false;58
34767188;false;60
39919865;false;59
33538865;false;58
98702733;false;58
77742123;false;59
40770018;false;60
3982884;false;57
94573483;false;58
35548692;false;58
90282792;false;57
20358931;false;59
91086743;false;58
60985539;false;58
60976918;false;57
31484640;false;63
91903777;false;59
98721842;false;57
26860709;false;57
58332069;false;59
18860873;false;58
38971684;false;58
56557733;false;59
26113041;false;58
21470063;false;59
35771332;false;62
86340774;false;59
98557432;false;58
39645235;false;57
52252091;false;58
58870425;false;58
78460329;false;58
99341111;false;60
22021723;false;59
36675418;false;57
5480033;false;62
42312797;false;57
81521093;false;58
12756247;false;58
95539355;false;58
60416321;false;59
8265900;false;58
40569064;false;58
43364485;true;43
17419023;false;57
23571262;false;62
84886196;false;56
24206529;false;59
34051867;false;58
16398074;false;60
45341841;false;58
25136474;false;58
24600246;false;58
81526071;false;59
39422939;false;57
78675165;false;63
63887514;false;56
14471727;false;58
65609031;false;59
64492305;false;58
26145023;false;59
55990977;false;59
64733789;false;57
69390011;false;61
54787893;false;68
48629187;false;70
79698049;false;73
17230136;false;74
79089452;false;74
37811867;false;64
42578684;false;65
51361393;false;58
17031971;false;60
56216288;false;58
13797317;false;58
98299624;false;63
50701406;false;57
59178916;false;58
70516675;false;57
14276852;false;59
78283963;false;58
57117093;false;59
66145098;false;60
97984092;false;58
52149404;false;57
22610008;false;63
21755149;false;56
33199856;false;59
55066736;false;58
96939037;false;58
28436675;false;58
3601896;false;59
9054826;false;59
75056833;false;58
28192460;false;60
62552985;false;61
41136059;false;56
11835925;false;58
8398017;false;59
19042367;false;59
2626029;false;59
44691844;false;59
93056092;false;58
55759507;false;57
28394347;false;62
5619377;false;58
92860409;false;57
59839672;false;57
43577120;false;60
26250825;false;57
7414946;false;58
35842153;false;59
37955846;false;58
60478034;false;57
16331150;false;62
84967749;false;57
57020410;false;61
35722719;false;57
47275016;false;58
16002737;false;59
37226109;false;58
46213148;false;58
83787326;false;59
33905547;false;58
68216800;false;62
6534500;false;56
9806918;false;58
8216906;false;58
32879426;false;58
59698373;false;58
34754085;false;59
95463826;false;58
27731511;false;58
80380597;false;62
94421000;false;60
2334303;false;57
36153801;false;58
26042540;false;58
98404789;false;57
7423318;false;59
66873409;false;59
15892037;false;58
53195711;false;60
83928037;false;61
67527296;false;59
89817868;false;56
20850212;false;58
30667936;false;58
22924811;false;57
89438889;false;60
62920499;false;60
23752644;false;58
48197363;false;57
70635082;false;64
1106781;false;68
20727066;false;68
16928819;false;69
9666166;false;69
60013545;false;59
28912668;false;60
65755177;false;59
77984602;false;57
44868426;false;58
21174950;false;61
75860591;false;59
85663480;false;58
78397672;false;58
49121170;false;59
81026701;false;58
95519974;false;59
23547207;false;60
23297822;false;59
74103483;false;57
83487157;false;61
11611878;false;59
18548387;false;57
26398592;false;58
44405825;false;59
16883140;false;58
9736695;false;59
29106621;false;58
49105083;false;58
57976067;false;57
4771164;false;65
84035751;false;57
13564398;false;59
20792370;false;58
75734172;false;58
86279197;false;58
88385519;false;59
41073959;false;58
61805472;false;58
28167386;false;60
40975419;false;61
90979390;false;57
70636770;false;58
67382114;false;58
94955609;false;57
88275551;false;59
50173559;false;59
24817129;false;58
98547673;false;59
34335719;false;61
19452857;false;59
45791886;false;57
8808222;false;57
9617394;false;59
84426374;false;57
45069546;false;59
39134756;false;58
44194044;false;59
34012444;false;57
71407207;false;62
85854605;false;58
73526811;false;58
94712530;false;57
20210044;false;58
54774038;false;58
12503415;false;60
7193978;false;58
67650607;false;58
57515168;false;57
8902928;false;63
79203392;true;6
93155575;false;55
92028802;false;58
86843547;false;59
5754783;false;58
86938522;false;59
89822106;false;58
92573187;false;58
27013013;false;57
93220966;false;61
26277897;false;61
14023156;false;56
4289639;false;58
76168509;false;60
86127355;false;57
18389076;false;59
65641244;false;58
72620330;false;59
68984900;false;57
92243586;false;62
56668250;false;57
58216463;false;63
30631349;false;70
31625757;false;69
56135425;false;68
35290541;false;69
54440650;false;58
79447610;false;58
25445007;false;61
92725816;false;58
34857895;false;62
8539052;false;56
60610819;false;59
29522082;false;58
27712964;false;58
89160964;false;58
22181614;false;59
97302982;false;59
70248798;false;58
45753101;false;61
97103615;false;60
13235398;false;57
78674907;false;57
51265949;false;63
33324369;false;58
84571490;false;60
340054;false;60
76672730;false;59
27440570;false;58
26684720;false;61
26682549;false;60
31746425;false;56
24063529;false;58
68919552;false;59
16763004;false;57
4726026;false;60
15024939;false;60
24967029;false;58
33680918;false;58
52117841;false;61
47915169;false;60
32227111;false;57
12318413;false;59
51013642;false;60
22586724;false;57
41718168;false;59
42483543;false;58
92387711;false;59
108544;false;57
19132878;false;62
28480522;false;57
49096330;false;58
40904867;false;58
85770264;false;59
75342942;false;58
29377136;false;59
60355292;false;58
46885953;false;62
61589146;false;60
55474665;false;64
93239953;false;58
65486980;false;58
92982674;false;57
2238235;false;58
41156387;false;59
6227362;false;59
58876217;false;57
75947670;false;58
34799603;false;60
84288869;false;61
1725461;false;56
94791774;false;59
2288532;false;59
68455974;false;57
92548999;false;62
90275670;false;58
87167344;false;58
95683600;false;60
44299210;false;60
7197548;false;60
46914245;false;56
29802073;false;58
91581178;false;59
72729663;false;58
44873592;false;59
71461600;false;59
45781053;false;58
13685138;false;58
87013558;false;63
25332929;false;58
56731313;false;60
88140090;false;67
80442417;false;68
93453029;false;71
6214965;false;71
12463211;false;65
85192557;false;60
73386687;false;57
89232807;false;61
24927127;false;59
77050385;false;57
74224504;false;58
97918985;false;60
85059100;false;58
62468175;false;60
43166333;false;59
67835002;false;58
12146176;false;57
27323641;false;62
94339162;false;59
46742628;false;60
7061021;false;57
97426760;false;58
16179405;false;58
95651835;false;58
36832562;false;58
59514541;false;58
24924601;false;58
65948670;false;62
88240343;false;57
97047219;false;58
51885170;false;58
23046584;false;58
32693120;false;58
8232306;false;59
4494421;false;57
1827099;false;57
21482583;false;62
52179451;false;60
24762718;false;56
51576738;false;58
6574531;false;58
407606;false;58
53060491;false;59
86207866;false;58
31172509;false;59
65716323;false;58
38333792;false;61
33423626;false;59
40553321;false;58
11606384;false;58
61074161;false;59
26855029;false;57
50100219;false;59
22703510;false;60
28088721;false;58
17996107;false;58
16054692;false;62
40011097;false;58
20724921;false;58
81369267;false;57
33543478;false;59
6169466;false;58
61537027;false;58
68013418;false;60
94560427;false;59
99428647;false;58
37776531;false;61
18025958;false;57
7153135;false;58
80241;false;59
21685064;false;60
68950994;false;59
23660719;false;58
73717148;false;58
24703502;false;58
93425737;false;57
36631771;false;62
24894574;false;58
37214268;false;58
9613733;false;57
68719763;false;59
93633556;false;59
58166089;false;59
16639621;false;60
88161543;false;58
36792575;false;57
87903989;false;62
56419514;false;59
57623859;false;59
85176806;false;61
94223842;false;69
88751894;false;67
87130036;false;71
58309268;false;69
14924387;false;61
22458840;false;58
48497708;false;61
16565680;false;61
2196391;false;56
8055772;false;58
62286786;false;59
83405712;false;57
9872112;false;59
97368693;false;61
91021479;false;59
47022516;false;58
37565344;false;62
20301571;false;59
38940521;false;58
65668246;false;57
33444774;false;59
59318021;false;57
73626953;false;59
5461074;false;60
80582035;false;58
99843289;false;57
60419604;false;62
16309635;false;57
25129984;false;58
43026386;false;57
82386153;false;59
52672350;false;60
57938769;false;58
5299443;false;59
87456064;false;58
28425067;false;57
94927734;false;63
11470263;false;55
18565656;false;58
62140082;false;59
69186560;false;58
64434586;false;59
87541045;false;60
15986405;false;58
5461998;false;59
84825032;false;57
29162992;false;64
41645339;false;56
5044482;false;59
10555726;false;58
86853029;false;58
47096542;false;59
71350295;false;59
72660109;false;57
17138997;false;57
43295813;false;62
37700802;false;60
38478853;false;58
72653878;false;59
79927486;false;58
72707805;false;58
87543685;false;58
85009055;false;59
90009608;false;58
50952322;false;58
48345279;false;62
8616811;false;60
30276733;false;56
93616467;false;58
81567330;false;58
85612458;false;57
41562119;false;59
53451318;false;59
68880313;false;58
60073705;false;58
85652213;false;61
70600257;false;58
18937476;false;58
82169536;true;16
44778410;false;58
90332528;false;59
89047073;false;58
16012575;false;59
83812534;false;60
23761230;false;58
33239981;false;57
2606328;false;64
68663573;false;56
15874087;false;58
30108125;false;57
58657057;false;69
89492328;false;71
37591500;false;70
93577483;false;70
46825287;false;65
66108845;false;57
80458795;false;63
25965733;false;57
76815048;false;59
53209253;false;59
41347045;false;58
81688311;false;59
35158643;false;59
28871234;false;57
94889124;false;59
15943994;false;58
92769246;false;63
29581184;false;56
82169132;false;60
95701820;false;58
96245711;false;58
40406076;false;58
43059896;false;59
38368638;false;58
88794023;false;57
74988550;false;61
11774530;false;61
2905655;false;55
53163526;false;59
66619198;false;59
32505308;false;57
11442256;false;58
49659638;false;59
52743481;false;58
58299235;false;57
27793448;false;62
77766118;false;59
54438342;false;59
17504485;false;57
33204940;false;58
57233435;false;57
13450939;false;58
66600707;false;61
32283674;false;60
6731300;false;57
57500056;false;62
19521821;false;58
38311382;false;57
53148527;false;57
82266031;false;59
29124216;false;57
83295264;false;58
22187463;false;59
33721367;false;59
90783540;false;57
40052850;false;63
81468610;false;57
88610883;false;58
94047514;false;58
13377879;false;58
32075453;false;59
35518725;false;59
39203995;false;57
93798556;false;58
15093127;false;60
87201547;false;60
95685453;false;57
39425119;false;57
18590587;false;60
63183975;false;57
35529809;false;60
51103958;false;59
21887223;false;58
93234578;false;57
47849737;false;62
53805299;false;58
11541579;false;57
97882828;false;59
65794274;false;58
4476606;false;58
86640023;false;58
23752689;false;58
2057231;false;58
82314678;false;57
10058266;false;62
41267559;false;56
27023046;false;60
35689869;false;58
9786528;false;59
57665336;false;57
33601609;false;69
64478470;false;70
59546622;false;70
82993905;false;70
65858650;false;65
45693712;false;59
51700051;false;57
24190667;false;57
86533792;false;58
91357576;false;58
89844664;false;58
30851201;false;58
38918457;false;57
82102007;false;58
578028;false;62
82827627;false;56
6332235;false;59
64082597;false;58
221496;false;58
32743070;false;58
82368605;false;59
1197730;false;60
84438712;false;60
23024627;false;57
27510609;false;62
65847536;false;57
47830114;false;58
66147276;false;58
86740383;false;59
48069437;false;59
66422976;false;59
44941197;false;58
64804152;false;58
52332046;false;59
5285991;false;62
58277024;false;56
88347599;false;58
39492764;false;59
38552810;false;58
76832246;false;59
74202566;false;59
95956137;false;59
22590088;false;58
65583004;false;60
42833659;false;61
61271223;false;56
64442439;false;57
41794296;false;59
27547310;false;58
64047752;false;58
28346316;false;59
54618017;false;58
32060062;false;57
50854662;false;62
10877180;false;59
29377111;false;59
23302205;false;57
77283992;false;58
65376220;false;58
82925291;false;58
31479588;false;58
58179216;false;58
60446192;false;57
37224885;false;63
8290692;false;56
30130984;false;59
4678933;false;58
85474229;false;59
52789094;false;59
77168731;false;59
65009760;false;57
51377958;false;58
67173011;false;60
25929392;false;63
83561707;false;55
8391803;false;60
24563832;false;57
5351189;false;59
22277405;false;58
66375212;false;59
51227900;false;58
8324874;false;59
28535687;false;60
57973201;false;60
48691511;false;56
74288381;false;58
70311909;false;59
70398352;false;57
72010461;false;62
40981299;false;66
1198246;false;70
91064094;false;71
95832160;false;68
15464108;false;71
74440711;false;56
64655302;false;59
44435363;false;57
99410640;false;59
55286199;false;59
47518565;false;58
48779743;false;58
57843323;false;57
23329343;false;60
24721555;false;61
94585177;false;57
94952960;false;60
3771654;true;38
37988921;false;58
341288;false;58
76363373;false;59
10736475;false;58
41316863;false;58
84635129;false;60
5186905;false;60
22626454;false;56
21233442;false;59
34038702;false;59
92112313;false;57
45217960;false;58
31132275;false;59
54342259;false;58
31162778;false;57
68640577;false;64
76734107;false;58
96014142;false;57
5259311;false;58
62803178;false;59
15308458;false;58
9293444;false;60
50875734;false;58
54037098;false;58
79577056;false;58
25863657;false;62
77548454;false;59
54974872;false;57
84839299;false;57
10063220;false;60
93660475;false;58
86216218;false;58
59422220;false;60
17396867;false;59
52821648;false;59
41099013;false;62
13827468;false;58
48920493;false;57
34264038;false;58
82634679;false;59
63420027;false;58
21731503;false;58
76558780;false;58
36000440;false;58
85006039;false;58
11194749;false;63
80209820;false;56
63122101;false;58
73108871;false;58
85584838;false;60
25138095;false;60
67974775;false;59
21209901;false;57
4135180;false;59
29081090;false;57
6007521;false;63
49953463;false;56
33093670;false;58
97717196;false;58
56182749;false;59
17985818;false;59
12772292;false;58
91385499;false;58
33556694;false;61
28514808;false;60
91323326;false;61
99913848;false;57
54596564;false;58
87325908;false;58
39317350;false;58
20410207;false;58
11659485;false;59
60383689;false;62
75421583;false;67
52118066;false;70
72594735;false;73
14036632;false;68
60650191;false;60
68583204;false;58
34189141;false;58
96982884;false;58
57655238;false;59
23810778;false;57
31681660;false;60
99465822;false;60
700195;false;60
98561705;false;56
22405668;false;58
58341840;false;58
53287358;false;59
88688180;false;58
11448864;false;59
28154283;false;58
31945311;false;58
71941932;false;61
753996;false;60
49984171;false;58
61750084;false;58
27190149;false;58
76276126;false;58
19301163;false;64
46363755;false;59
97145718;false;57
70613808;false;58
37634053;false;61
80354506;false;58
19472417;false;57
74568019;false;58
69735252;false;58
89891561;false;58
97631699;false;60
31100076;false;58
45600787;false;57
96517362;false;59
10372859;false;61
62078096;false;56
51236402;false;58
39769872;false;59
35069408;false;58
32755726;false;58
97473644;false;59
86422443;false;58
11068019;false;58
61955274;false;60
92463074;false;60
68909284;false;58
37950464;false;58
48094531;false;59
79379709;false;57
56145853;false;60
86705613;false;58
25820175;false;58
74308943;false;57
88732535;false;62
88426514;false;59
71406492;false;57
85824803;false;58
18310074;false;58
98315517;false;59
88590319;false;58
87800672;false;59
44766907;false;58
13821035;false;57
10051768;false;62
76552866;false;58
57564779;false;58
79879938;false;58
74058412;false;58
10961623;false;58
95349779;false;58
33497601;false;58
86241585;false;61
22168003;false;60
52255623;false;60
47082320;false;57
71771340;false;59
90096301;false;57
64220946;false;58
34321446;false;59
184691;false;58
10791702;false;58
63649567;false;58
8641653;true;49
63769972;false;69
59229459;false;66
91554607;false;69
44600899;false;69
46302479;false;63
87386301;false;61
76653544;false;59
19038987;false;58
87188082;false;58
39927186;false;59
89024900;false;62
50094582;false;56
81715070;false;58
35910705;false;59
37822207;false;59
44015744;false;58
37462905;false;59
1219899;false;57
56713366;false;58
81655631;false;60
50462227;false;60
40013234;false;56
74072096;false;60
36600990;false;58
96625762;false;58
22196678;false;58
84595813;false;59
35268921;false;57
31746112;false;59
61039929;false;61
52385309;false;58
87428413;false;58
98073147;false;57
79312749;false;60
32217584;false;58
9030915;false;58
5631162;false;59
44145872;false;59
34671020;false;57
4703777;false;65
85977883;false;57
39689247;true;44
73055461;false;58
62522496;false;58
98411332;false;58
25104624;false;58
51251600;false;58
28197548;false;58
10866694;false;57
38209823;false;63
40927328;false;58
86267941;false;59
57918948;false;61
9762267;false;77
