id_usuario;encontrado;tiempo
988150;false;27
56883128;false;24
43665879;false;20
66215977;false;20
7285536;false;24
51006937;false;19
81431245;false;28
83213704;false;25
6804174;false;24
31443311;false;29
24716569;false;24
86380968;false;42
98447964;false;28
42954415;false;27
86240300;false;41
90134323;false;37
8002931;false;34
54182667;false;23
44267221;false;26
70520447;false;26
96287518;false;31
92677170;false;34
26842429;false;29
44065874;false;39
40482748;false;29
45955369;false;30
10962319;false;28
38724564;false;37
61809206;false;37
60375030;false;33
95071434;false;30
67825330;false;27
15751064;false;30
21502499;false;32
41708483;false;31
95567759;false;28
44598629;false;30
3051211;false;26
79444792;false;31
24097657;false;26
22507523;false;28
91154085;false;27
18091990;false;31
606070;false;28
28269860;false;30
43539265;false;32
5220828;false;52
8559136;false;45
11481735;false;30
7526418;false;34
58559578;false;32
68753775;false;32
85650042;false;31
91010038;false;32
56776018;false;30
11930761;false;27
90417628;false;37
27854004;false;39
7189754;false;27
54420797;false;40
58560639;false;29
23631229;false;28
33919333;false;26
27076862;true;16
52303065;false;31
62330881;false;32
17458523;false;33
19587237;false;32
63093596;false;28
99375630;false;36
89528652;false;28
53757814;false;43
72018915;false;36
30134533;false;31
43673521;false;27
83779029;false;30
54694756;false;49
14889875;false;40
83364742;false;42
39826992;false;41
19964661;false;28
79066045;false;28
64716601;false;47
25854559;false;34
31189337;false;31
4954878;false;30
37657209;false;43
54753529;false;53
1577442;false;30
67461983;false;40
92117990;false;28
27831639;false;25
56620294;false;25
97916583;false;38
49745328;false;31
63779177;false;29
98317601;false;36
21871804;false;32
85743903;false;35
46092144;false;30
56506690;false;27
96591707;false;25
31378817;false;28
73164901;false;20
90631563;false;15
87745325;false;19
33847541;false;24
36795194;false;22
72124965;false;31
38591972;false;25
61944256;false;35
13401913;false;24
76610245;false;25
13456543;false;24
20405266;false;24
43494644;false;27
65338901;false;26
9221357;false;24
94541988;false;25
93767498;false;19
7962609;false;17
10125715;false;23
42534012;false;22
36109715;false;26
43056502;false;23
53116443;false;17
7881571;false;21
7427934;false;24
3238851;false;33
32451514;false;34
6088472;false;28
76497615;false;33
21222418;false;27
29455750;false;26
93010300;false;36
74375903;false;24
55861476;false;28
56286475;false;21
74712730;false;34
50015382;false;27
7022438;false;20
19293206;false;15
40435843;false;14
65987028;false;13
48380230;false;14
40471149;false;18
67768175;false;20
47924161;false;13
28880237;false;29
22427780;false;35
36889676;false;35
76646098;false;30
15456913;false;27
27942597;false;25
21475839;false;23
89219284;false;17
80691520;false;24
67190683;false;14
61667314;false;14
90430106;false;12
14947695;false;15
70570700;false;21
70395879;false;13
7111645;false;13
25306741;false;13
84300578;false;12
23674783;false;17
77332623;false;19
40688853;false;21
70050885;false;19
96420833;false;13
12536421;false;13
84470184;false;17
43645365;false;13
76212255;false;14
77677602;false;16
35565226;false;16
91200241;false;13
76863202;false;14
88249284;false;13
92813059;false;16
25092072;false;15
11229919;false;14
26979517;false;15
97000768;false;21
29305857;false;16
56132172;false;18
57717710;false;18
37350494;false;13
9477197;false;13
46156571;false;13
23223402;false;14
67725942;false;15
3098724;false;13
83280910;false;16
81444056;false;14
97966558;false;15
41093207;false;14
99580295;false;13
8042217;false;13
37713214;false;15
76859388;false;13
62932825;false;14
49023853;false;16
53190910;false;13
15781373;false;17
69411175;false;27
78590862;false;14
63920252;false;36
97053235;false;33
32782908;false;39
2535079;false;27
51109181;false;30
42485531;false;27
80101140;false;24
48314361;false;28
9964218;false;29
86737468;false;29
68942960;false;29
85246680;false;32
57332552;false;35
46119309;false;29
95459922;false;33
41300869;false;33
14041394;false;26
21295555;false;13
11235053;false;17
57990509;false;15
8964771;false;15
74225584;false;23
81011030;false;26
34127830;false;19
94581015;false;15
43339004;false;14
15286096;false;13
8523373;false;13
95998947;false;13
7059890;false;16
79685048;false;14
55512615;false;14
52676330;false;14
40406158;false;18
77660213;false;23
74341124;false;18
73663852;false;19
18461797;false;18
98965868;false;19
41581307;false;30
44371834;false;26
18746630;false;22
17689540;false;27
17204636;false;22
17143310;false;32
53645966;false;36
95383277;false;27
72163646;false;33
16298147;false;23
45648840;false;35
10864178;false;23
36656662;false;14
69526644;false;15
13051319;false;12
91957445;false;14
11223495;false;20
13547484;false;23
23497734;false;18
13288457;false;15
48181597;false;14
12718567;false;18
89376193;false;20
38341694;false;18
61812940;false;17
22182879;false;14
81634377;false;14
52591566;false;13
37379288;false;14
38140530;false;14
29381249;false;13
11044236;false;16
1236231;false;13
50669091;false;15
37414315;false;13
28953895;false;17
88128462;false;21
12094470;false;21
5041366;false;17
49384955;false;15
1640685;false;15
16722016;false;15
13960448;false;13
43882310;false;15
51981728;false;14
52797217;false;14
28904639;false;13
38436968;false;14
1027909;false;13
99694452;false;13
95080326;false;14
61908049;false;15
32159348;false;19
10759761;false;14
46582943;false;13
47356843;false;13
72387228;false;13
60864628;false;13
73033206;false;14
92550188;false;12
68307660;false;13
43566090;false;13
71651370;false;14
57987023;false;13
47345634;false;23
42659984;false;31
50172552;false;17
77595160;false;14
57528043;false;13
15244182;false;13
90458766;false;12
82686844;false;14
19215386;false;13
2642333;false;15
48491726;false;15
23418821;false;23
52829363;false;14
76151817;false;18
80056914;false;12
7224040;false;13
1479040;false;17
96552669;false;16
92101750;false;14
47486105;false;14
45667524;false;14
42347148;false;14
21647094;false;18
93728348;false;16
80711278;false;13
15517625;false;13
94476603;false;14
1130058;false;13
35684372;false;13
90568841;false;14
8124223;false;14
20009681;false;13
50642954;false;13
86413771;false;14
30427716;false;20
72976784;false;14
69174580;false;13
53850030;false;13
79019734;false;13
84422019;false;13
54666426;false;13
27556571;false;13
96151133;false;14
53015491;false;13
83967531;false;12
45107762;false;14
14780878;false;13
3029269;false;13
47169050;false;17
58335413;false;13
89263586;false;13
56493852;false;19
32171925;false;14
31320417;false;13
6240519;false;13
64400973;false;18
74069745;false;15
10867427;false;14
89981952;false;15
86606306;false;18
65964747;false;28
6237650;false;36
4534615;false;35
99980220;false;53
57798859;false;28
5982625;false;27
90060215;false;29
34382375;false;36
84166818;false;26
53551881;false;32
67780432;false;17
17189536;false;23
35843104;false;33
92991110;false;19
71259873;false;18
93526271;false;13
63387023;false;13
38917804;false;16
53857187;false;20
43480250;false;24
5499419;true;6
68021642;false;17
77340944;false;13
29455975;false;17
62568722;false;13
7206772;false;19
75792328;false;19
49250668;false;17
22033514;false;21
23110238;false;23
10242347;false;28
80745611;false;26
25266390;false;19
60034655;false;17
11743993;false;18
64621933;false;19
96701347;false;15
82110605;false;22
71159449;false;27
30884401;false;20
25943215;false;16
39473765;false;22
37383343;false;21
71955264;false;16
53923025;false;22
50713425;false;15
39728001;false;13
69977904;false;14
39856000;false;13
2575331;false;12
83398714;false;13
67755037;false;13
77117261;false;13
99724198;false;17
68671802;false;27
44147647;false;25
40226695;false;15
86610945;false;15
94191643;false;16
25974061;false;14
17687456;false;16
30521282;false;18
37358103;false;19
49173953;false;18
89781113;false;23
26158413;false;17
25563827;false;18
82552700;false;17
75909417;false;13
40270087;false;13
69729565;false;13
23174057;false;19
72266927;false;16
11175028;false;20
37899216;false;17
90123965;false;16
52100521;false;13
87320958;false;16
21033186;false;19
32834676;false;18
75912822;false;16
61754657;false;16
11946815;false;16
64455472;false;16
88646415;false;14
61285826;false;15
73498552;false;22
28465957;false;20
90589224;false;22
94994546;false;19
94738628;false;20
74133917;false;18
89048613;false;19
64767381;false;17
72766618;false;20
9528111;false;18
2204276;false;21
31903023;false;16
16743025;false;18
80520776;false;17
22093857;false;21
19937816;false;17
56456176;false;18
11797809;false;16
16912436;false;19
94743311;false;31
61062007;false;20
10454746;false;15
88037924;false;21
60864098;false;21
7570943;false;22
58998067;false;18
98411565;false;18
43021045;false;17
37280631;false;15
14278313;false;17
29923504;false;16
88179174;false;16
96652422;false;18
38489595;false;15
38206469;false;16
36973240;false;18
80678521;false;19
58820117;false;19
97117833;false;19
78090389;false;20
13194697;false;18
97174086;false;14
899630;false;27
59630759;false;27
48732270;false;32
75710021;false;22
34274810;false;24
85578288;false;22
66142908;false;19
10073270;false;51
40576057;false;37
65664444;false;44
74882138;false;33
36678318;false;30
40303445;false;22
57203536;false;20
38207750;false;22
11649996;false;27
33508800;false;26
5382669;false;24
50457550;false;22
76736112;false;15
54212332;false;22
15082459;false;16
95141567;false;16
62345910;false;15
30342444;false;13
61353229;false;14
66891162;false;18
8213389;false;21
93314215;false;26
47335868;false;35
92483684;false;24
29603447;false;30
66113286;false;30
27103340;false;26
45256873;false;19
47150457;false;39
54652582;false;30
48786179;false;31
47400961;false;19
79520004;false;15
17785304;false;15
40623308;false;14
81551522;false;16
88582284;false;22
10438190;false;16
10940476;false;13
33028040;false;13
37595206;false;13
64403768;false;13
73037866;false;14
19452993;false;13
61658175;false;16
48732863;false;14
91373145;false;16
17937837;false;15
35455639;false;21
17455446;false;13
88772834;false;15
85460273;false;22
9697395;false;16
48388350;false;13
66309326;false;15
83391733;false;13
26578328;false;13
31386456;false;14
5999240;false;14
8499492;false;14
13731364;false;18
74020129;false;19
68106611;false;15
66995187;false;15
45847676;false;19
44650706;false;13
60743466;false;13
94225584;false;17
83985120;false;12
39923996;false;14
82654241;false;14
78547148;false;13
16754907;false;13
6623557;false;19
58978428;false;13
29561551;false;12
28851630;false;14
30193270;false;15
27405011;false;24
38463082;false;29
9455477;false;23
15369571;false;23
19220767;false;16
81073701;false;20
28323917;false;13
4623313;false;14
83465005;false;13
80527829;false;14
46069616;false;14
19183356;false;14
48954121;false;14
81298746;false;17
86931633;false;18
67250140;false;24
80300022;false;48
8337347;false;37
58769394;false;25
3888463;false;32
809467;false;35
68477900;false;31
291588;false;36
34938856;false;30
61505415;false;33
66754967;false;30
57311436;false;29
48593604;false;23
70567366;false;15
46112755;false;19
63493439;false;15
33091680;false;14
21131610;false;17
36589641;false;25
92467356;false;15
13906744;false;16
72885955;false;14
27869712;false;21
14055069;false;19
20896957;false;13
72910464;false;14
27129116;false;18
15517225;false;13
55699504;false;20
83589743;false;13
1767539;false;13
46819085;false;14
56458971;false;18
21377564;false;13
76005422;false;13
43262349;false;14
50853774;false;14
29384801;false;14
42718935;false;14
88578300;false;14
26315302;false;14
49923212;false;15
67928653;false;21
34814030;false;35
94430578;false;25
1425731;false;32
76308658;false;37
55644663;false;26
52437869;false;24
22285658;false;24
53070273;false;20
74564865;false;17
9183207;false;23
73321022;false;18
94334799;true;12
30985788;false;14
17151228;false;15
93813668;false;14
69338099;false;13
29555150;false;14
39420214;false;14
44294479;false;14
3942117;false;18
79325765;false;14
48144073;false;14
52234118;false;13
94161310;false;13
56056920;false;15
5682046;false;14
355030;false;17
89498734;false;13
15054314;false;13
58492297;false;13
1459305;false;14
3931987;false;13
25113990;false;14
81541244;false;15
6738656;false;13
80561191;false;13
16537165;false;13
85472065;false;14
66635068;false;13
31119666;false;13
255355;false;14
44583621;false;16
75911607;false;19
29223242;false;23
23016934;false;26
9777568;false;27
72887281;false;22
67537695;false;21
88285578;false;16
38134664;false;23
82134882;false;20
3355537;false;25
57513370;false;16
34199279;false;25
30522842;false;25
68940911;false;26
47254029;false;26
2193254;false;24
29150826;false;21
67808671;false;25
45480476;false;22
434297;false;15
70078120;false;17
71581387;false;22
49060652;false;27
24724435;false;25
26426940;false;26
75889270;false;20
1731093;false;19
22969643;false;21
72784798;false;14
71900544;false;12
62640622;false;13
86607618;false;13
86119729;false;13
61048583;false;16
56165978;false;14
2779280;false;14
32186516;false;18
80773676;false;14
28200140;false;20
92389173;false;18
38773095;false;20
10842261;false;15
52134433;false;13
95198322;false;12
21540625;false;12
26532576;false;15
91628210;false;14
62365479;false;14
64913383;false;14
42360645;false;13
73171158;false;19
11831984;false;18
62436265;false;17
18892311;false;13
65311450;false;15
29880302;false;15
66524168;false;19
61546218;false;20
87402274;false;13
66607346;false;12
75754991;false;13
62197386;false;15
61631831;false;14
75603628;false;13
24278350;false;13
68177575;false;13
92960432;false;13
96531599;false;15
5466063;false;13
59629475;false;15
32669266;false;17
77099163;false;17
33232489;false;21
85913258;false;13
81650734;false;13
27698271;false;13
15544788;false;12
85519639;false;13
6966343;false;13
18763641;false;22
93302607;false;17
39794309;false;18
70447142;false;17
1574061;false;17
39179156;false;19
17425575;false;16
88282241;false;16
13175882;false;12
69112195;false;13
43374779;false;15
94152609;false;13
98123209;false;15
52834211;false;14
51006389;false;13
13125677;false;13
70016529;false;18
14195008;false;18
66758879;false;13
92245068;false;14
30947393;false;18
34188280;false;24
39904982;false;21
43791092;false;21
3509736;false;21
7992795;false;17
49022435;false;20
79008006;false;17
87014115;false;14
87654777;false;14
73975047;false;16
2325305;false;21
96003547;false;16
79679124;false;17
45427758;false;18
88586023;false;16
7735908;false;16
71105656;false;13
17312508;false;14
33350022;false;13
16090636;false;13
76314792;false;18
17348496;false;15
71305865;false;16
99531947;false;19
897978;false;18
89821282;false;17
99882698;false;15
2564792;false;12
6604443;false;13
19266142;false;13
60928;false;13
95762703;false;15
87795240;false;13
37338184;false;14
71095961;false;12
59062536;false;13
97421896;false;14
31951280;false;13
49408150;false;13
34767188;false;13
39919865;false;13
33538865;false;16
98702733;false;19
77742123;false;23
40770018;false;30
3982884;false;25
94573483;false;32
35548692;false;33
90282792;false;37
20358931;false;21
91086743;false;24
60985539;false;15
60976918;false;27
31484640;false;23
91903777;false;31
98721842;false;25
26860709;false;31
58332069;false;21
18860873;false;27
38971684;false;16
56557733;false;30
26113041;false;32
21470063;false;30
35771332;false;19
86340774;false;22
98557432;false;27
39645235;false;25
52252091;false;31
58870425;false;36
78460329;false;30
99341111;false;27
22021723;false;26
36675418;false;20
5480033;false;22
42312797;false;16
81521093;false;21
12756247;false;13
95539355;false;13
60416321;false;19
8265900;false;15
40569064;false;17
43364485;false;27
17419023;false;15
23571262;false;13
84886196;false;14
24206529;false;14
34051867;false;14
16398074;false;15
45341841;false;14
25136474;false;15
24600246;false;16
81526071;false;13
39422939;false;16
78675165;false;22
63887514;false;19
14471727;false;35
65609031;false;29
64492305;false;25
26145023;false;30
55990977;false;31
64733789;false;30
69390011;false;33
54787893;false;32
48629187;false;27
79698049;false;21
17230136;false;29
79089452;false;18
37811867;false;21
42578684;false;13
51361393;false;13
17031971;false;15
56216288;false;16
13797317;false;18
98299624;false;32
50701406;false;28
59178916;false;28
70516675;false;33
14276852;false;36
78283963;false;27
57117093;false;27
66145098;false;27
97984092;false;17
52149404;false;25
22610008;false;32
21755149;false;33
33199856;false;28
55066736;false;31
96939037;false;25
28436675;false;30
3601896;false;25
9054826;false;13
75056833;false;16
28192460;false;24
62552985;false;22
41136059;false;21
11835925;false;17
8398017;false;12
19042367;false;13
2626029;false;12
44691844;false;15
93056092;false;15
55759507;false;15
28394347;false;13
5619377;false;13
92860409;false;13
59839672;false;12
43577120;false;14
26250825;false;15
7414946;false;13
35842153;false;13
37955846;false;14
60478034;false;15
16331150;false;13
84967749;false;17
57020410;false;12
35722719;false;14
47275016;false;15
16002737;false;13
37226109;false;14
46213148;false;14
83787326;false;13
33905547;false;14
68216800;false;20
6534500;false;15
9806918;false;20
8216906;false;16
32879426;false;13
59698373;false;15
34754085;false;18
95463826;false;18
27731511;false;14
80380597;false;13
94421000;false;13
2334303;false;13
36153801;false;15
26042540;false;17
98404789;false;17
7423318;false;15
66873409;false;14
15892037;false;13
53195711;false;13
83928037;false;15
67527296;false;15
89817868;false;15
20850212;false;15
30667936;false;13
22924811;false;13
89438889;false;13
62920499;false;13
23752644;false;14
48197363;false;14
70635082;false;13
1106781;false;18
20727066;false;17
16928819;false;23
9666166;false;22
60013545;false;27
28912668;false;24
65755177;false;15
77984602;false;16
44868426;false;20
21174950;false;21
75860591;false;17
85663480;false;19
78397672;false;24
49121170;false;25
81026701;false;23
95519974;false;16
23547207;false;20
23297822;false;25
74103483;false;24
83487157;false;16
11611878;false;13
18548387;false;13
26398592;false;17
44405825;false;16
16883140;false;14
9736695;false;19
29106621;false;14
49105083;false;14
57976067;false;22
4771164;false;20
84035751;false;16
13564398;false;17
20792370;false;17
75734172;false;19
86279197;false;13
88385519;false;13
41073959;false;13
61805472;false;15
28167386;false;13
40975419;false;13
90979390;false;13
70636770;false;15
67382114;false;13
94955609;false;13
88275551;false;13
50173559;false;14
24817129;false;14
98547673;false;13
34335719;false;16
19452857;false;13
45791886;false;14
8808222;false;13
9617394;false;18
84426374;false;18
45069546;false;14
39134756;false;13
44194044;false;16
34012444;false;19
71407207;false;16
85854605;false;16
73526811;false;14
94712530;false;14
20210044;false;21
54774038;false;18
12503415;false;19
7193978;false;18
67650607;false;15
57515168;false;14
8902928;false;17
79203392;true;2
93155575;false;12
92028802;false;14
86843547;false;17
5754783;false;14
86938522;false;13
89822106;false;16
92573187;false;13
27013013;false;13
93220966;false;13
26277897;false;13
14023156;false;14
4289639;false;14
76168509;false;14
86127355;false;15
18389076;false;20
65641244;false;14
72620330;false;13
68984900;false;13
92243586;false;14
56668250;false;13
58216463;false;13
30631349;false;13
31625757;false;13
56135425;false;19
35290541;false;14
54440650;false;13
79447610;false;13
25445007;false;13
92725816;false;14
34857895;false;13
8539052;false;13
60610819;false;16
29522082;false;15
27712964;false;12
89160964;false;14
22181614;false;12
97302982;false;13
70248798;false;18
45753101;false;16
97103615;false;16
13235398;false;16
78674907;false;16
51265949;false;12
33324369;false;13
84571490;false;13
340054;false;16
76672730;false;14
27440570;false;13
26684720;false;14
26682549;false;13
31746425;false;13
24063529;false;15
68919552;false;16
16763004;false;15
4726026;false;23
15024939;false;16
24967029;false;14
33680918;false;16
52117841;false;15
47915169;false;13
32227111;false;13
12318413;false;14
51013642;false;13
22586724;false;13
41718168;false;14
42483543;false;15
92387711;false;15
108544;false;13
19132878;false;13
28480522;false;13
49096330;false;13
40904867;false;13
85770264;false;14
75342942;false;13
29377136;false;13
60355292;false;13
46885953;false;13
61589146;false;13
55474665;false;13
93239953;false;13
65486980;false;16
92982674;false;17
2238235;false;15
41156387;false;14
6227362;false;20
58876217;false;17
75947670;false;17
34799603;false;16
84288869;false;18
1725461;false;15
94791774;false;14
2288532;false;13
68455974;false;14
92548999;false;13
90275670;false;13
87167344;false;14
95683600;false;13
44299210;false;14
7197548;false;14
46914245;false;15
29802073;false;15
91581178;false;14
72729663;false;13
44873592;false;16
71461600;false;13
45781053;false;14
13685138;false;13
87013558;false;14
25332929;false;14
56731313;false;13
88140090;false;15
80442417;false;22
93453029;false;13
6214965;false;13
12463211;false;13
85192557;false;13
73386687;false;13
89232807;false;13
24927127;false;18
77050385;false;14
74224504;false;16
97918985;false;23
85059100;false;16
62468175;false;16
43166333;false;16
67835002;false;16
12146176;false;17
27323641;false;15
94339162;false;13
46742628;false;12
7061021;false;13
97426760;false;14
16179405;false;13
95651835;false;14
36832562;false;14
59514541;false;17
24924601;false;13
65948670;false;13
88240343;false;13
97047219;false;13
51885170;false;13
23046584;false;13
32693120;false;14
8232306;false;14
4494421;false;12
1827099;false;13
21482583;false;13
52179451;false;13
24762718;false;15
51576738;false;24
6574531;false;24
407606;false;14
53060491;false;13
86207866;false;14
31172509;false;13
65716323;false;15
38333792;false;13
33423626;false;13
40553321;false;13
11606384;false;14
61074161;false;14
26855029;false;13
50100219;false;15
22703510;false;14
28088721;false;12
17996107;false;13
16054692;false;13
40011097;false;20
20724921;false;15
81369267;false;14
33543478;false;15
6169466;false;14
61537027;false;17
68013418;false;13
94560427;false;12
99428647;false;13
37776531;false;14
18025958;false;14
7153135;false;14
80241;false;19
21685064;false;16
68950994;false;14
23660719;false;13
73717148;false;13
24703502;false;13
93425737;false;13
36631771;false;16
24894574;false;13
37214268;false;13
9613733;false;13
68719763;false;18
93633556;false;18
58166089;false;16
16639621;false;14
88161543;false;14
36792575;false;13
87903989;false;14
56419514;false;18
57623859;false;15
85176806;false;19
94223842;false;15
88751894;false;13
87130036;false;18
58309268;false;17
14924387;false;15
22458840;false;13
48497708;false;13
16565680;false;13
2196391;false;14
8055772;false;12
62286786;false;18
83405712;false;18
9872112;false;15
97368693;false;14
91021479;false;15
47022516;false;14
37565344;false;12
20301571;false;13
38940521;false;17
65668246;false;13
33444774;false;13
59318021;false;13
73626953;false;14
5461074;false;13
80582035;false;12
99843289;false;13
60419604;false;16
16309635;false;22
25129984;false;15
43026386;false;13
82386153;false;13
52672350;false;13
57938769;false;13
5299443;false;13
87456064;false;13
28425067;false;13
94927734;false;13
11470263;false;14
18565656;false;13
62140082;false;14
69186560;false;16
64434586;false;13
87541045;false;12
15986405;false;13
5461998;false;13
84825032;false;18
29162992;false;24
41645339;false;16
5044482;false;13
10555726;false;13
86853029;false;12
47096542;false;13
71350295;false;13
72660109;false;18
17138997;false;16
43295813;false;14
37700802;false;13
38478853;false;14
72653878;false;13
79927486;false;16
72707805;false;14
87543685;false;13
85009055;false;13
90009608;false;13
50952322;false;14
48345279;false;12
8616811;false;13
30276733;false;14
93616467;false;13
81567330;false;13
85612458;false;13
41562119;false;13
53451318;false;14
68880313;false;13
60073705;false;13
85652213;false;21
70600257;false;17
18937476;false;13
82169536;true;7
44778410;false;13
90332528;false;13
89047073;false;13
16012575;false;13
83812534;false;13
23761230;false;17
33239981;false;21
2606328;false;13
68663573;false;12
15874087;false;13
30108125;false;15
58657057;false;13
89492328;false;14
37591500;false;12
93577483;false;13
46825287;false;13
66108845;false;17
80458795;false;21
25965733;false;18
76815048;false;25
53209253;false;23
41347045;false;23
81688311;false;23
35158643;false;22
28871234;false;24
94889124;false;24
15943994;false;19
92769246;false;20
29581184;false;25
82169132;false;23
95701820;false;20
96245711;false;16
40406076;false;27
43059896;false;25
38368638;false;15
88794023;false;20
74988550;false;12
11774530;false;14
2905655;false;13
53163526;false;13
66619198;false;14
32505308;false;16
11442256;false;19
49659638;false;17
52743481;false;18
58299235;false;15
27793448;false;13
77766118;false;14
54438342;false;13
17504485;false;13
33204940;false;16
57233435;false;13
13450939;false;13
66600707;false;14
32283674;false;12
6731300;false;13
57500056;false;19
19521821;false;13
38311382;false;17
53148527;false;15
82266031;false;17
29124216;false;15
83295264;false;13
22187463;false;13
33721367;false;13
90783540;false;14
40052850;false;12
81468610;false;14
88610883;false;13
94047514;false;13
13377879;false;13
32075453;false;14
35518725;false;13
39203995;false;14
93798556;false;14
15093127;false;16
87201547;false;13
95685453;false;13
39425119;false;13
18590587;false;13
63183975;false;13
35529809;false;13
51103958;false;18
21887223;false;14
93234578;false;14
47849737;false;17
53805299;false;12
11541579;false;14
97882828;false;15
65794274;false;13
4476606;false;13
86640023;false;15
23752689;false;14
2057231;false;14
82314678;false;13
10058266;false;13
41267559;false;19
27023046;false;12
35689869;false;13
9786528;false;14
57665336;false;13
33601609;false;16
64478470;false;20
59546622;false;16
82993905;false;14
65858650;false;14
45693712;false;12
51700051;false;13
24190667;false;12
86533792;false;17
91357576;false;14
89844664;false;13
30851201;false;15
38918457;false;16
82102007;false;16
578028;false;25
82827627;false;16
6332235;false;14
64082597;false;23
221496;false;29
32743070;false;29
82368605;false;37
1197730;false;32
84438712;false;30
23024627;false;30
27510609;false;20
65847536;false;24
47830114;false;27
66147276;false;32
86740383;false;29
48069437;false;25
66422976;false;32
44941197;false;30
64804152;false;37
52332046;false;28
5285991;false;24
58277024;false;24
88347599;false;19
39492764;false;14
38552810;false;26
76832246;false;25
74202566;false;23
95956137;false;17
22590088;false;24
65583004;false;32
42833659;false;25
61271223;false;32
64442439;false;31
41794296;false;23
27547310;false;28
64047752;false;37
28346316;false;36
54618017;false;35
32060062;false;32
50854662;false;31
10877180;false;23
29377111;false;39
23302205;false;34
77283992;false;35
65376220;false;27
82925291;false;27
31479588;false;28
58179216;false;30
60446192;false;22
37224885;false;20
8290692;false;18
30130984;false;23
4678933;false;21
85474229;false;20
52789094;false;26
77168731;false;26
65009760;false;18
51377958;false;24
67173011;false;16
25929392;false;28
83561707;false;28
8391803;false;26
24563832;false;26
5351189;false;21
22277405;false;17
66375212;false;25
51227900;false;24
8324874;false;26
28535687;false;28
57973201;false;25
48691511;false;25
74288381;false;18
70311909;false;19
70398352;false;17
72010461;false;23
40981299;false;20
1198246;false;17
91064094;false;15
95832160;false;27
15464108;false;23
74440711;false;23
64655302;false;33
44435363;false;31
99410640;false;42
55286199;false;30
47518565;false;26
48779743;false;17
57843323;false;27
23329343;false;25
24721555;false;33
94585177;false;24
94952960;false;23
3771654;false;29
37988921;false;31
341288;false;31
76363373;false;26
10736475;false;29
41316863;false;34
84635129;false;35
5186905;false;32
22626454;false;45
21233442;false;39
34038702;false;37
92112313;false;40
45217960;false;33
31132275;false;33
54342259;false;35
31162778;false;25
68640577;false;26
76734107;false;30
96014142;false;28
5259311;false;37
62803178;false;36
15308458;false;36
9293444;false;34
50875734;false;34
54037098;false;29
79577056;false;24
25863657;false;25
77548454;false;26
54974872;false;25
84839299;false;24
10063220;false;28
93660475;false;31
86216218;false;24
59422220;false;36
17396867;false;26
52821648;false;24
41099013;false;25
13827468;false;23
48920493;false;28
34264038;false;30
82634679;false;24
63420027;false;28
21731503;false;30
76558780;false;26
36000440;false;33
85006039;false;31
11194749;false;23
80209820;false;27
63122101;false;31
73108871;false;27
85584838;false;43
25138095;false;43
67974775;false;32
21209901;false;30
4135180;false;33
29081090;false;35
6007521;false;29
49953463;false;32
33093670;false;27
97717196;false;36
56182749;false;24
17985818;false;36
12772292;false;40
91385499;false;32
33556694;false;36
28514808;false;32
91323326;false;48
99913848;false;35
54596564;false;29
87325908;false;27
39317350;false;26
20410207;false;19
11659485;false;22
60383689;false;34
75421583;false;31
52118066;false;24
72594735;false;20
14036632;false;18
60650191;false;18
68583204;false;19
34189141;false;19
96982884;false;16
57655238;false;19
23810778;false;18
31681660;false;16
99465822;false;17
700195;false;20
98561705;false;16
22405668;false;20
58341840;false;16
53287358;false;15
88688180;false;26
11448864;false;35
28154283;false;29
31945311;false;32
71941932;false;31
753996;false;32
49984171;false;30
61750084;false;31
27190149;false;34
76276126;false;30
19301163;false;33
46363755;false;30
97145718;false;25
70613808;false;32
37634053;false;36
80354506;false;31
19472417;false;44
74568019;false;30
69735252;false;31
89891561;false;33
97631699;false;24
31100076;false;25
45600787;false;23
96517362;false;18
10372859;false;21
62078096;false;21
51236402;false;18
39769872;false;19
35069408;false;20
32755726;false;20
97473644;false;31
86422443;false;33
11068019;false;18
61955274;false;21
92463074;false;28
68909284;false;28
37950464;false;28
48094531;false;36
79379709;false;26
56145853;false;32
86705613;false;33
25820175;false;30
74308943;false;25
88732535;false;26
88426514;false;19
71406492;false;22
85824803;false;19
18310074;false;14
98315517;false;20
88590319;false;18
87800672;false;16
44766907;false;23
13821035;false;14
10051768;false;14
76552866;false;12
57564779;false;20
79879938;false;18
74058412;false;28
10961623;false;26
95349779;false;17
33497601;false;24
86241585;false;16
22168003;false;26
52255623;false;32
47082320;false;23
71771340;false;25
90096301;false;29
64220946;false;31
34321446;false;31
184691;false;34
10791702;false;25
63649567;false;13
8641653;false;14
63769972;false;14
59229459;false;14
91554607;false;21
44600899;false;23
46302479;false;13
87386301;false;13
76653544;false;13
19038987;false;15
87188082;false;20
39927186;false;13
89024900;false;16
50094582;false;21
81715070;false;17
35910705;false;15
37822207;false;15
44015744;false;25
37462905;false;16
1219899;false;18
56713366;false;14
81655631;false;17
50462227;false;13
40013234;false;18
74072096;false;13
36600990;false;13
96625762;false;14
22196678;false;13
84595813;false;14
35268921;false;12
31746112;false;13
61039929;false;14
52385309;false;13
87428413;false;16
98073147;false;14
79312749;false;18
32217584;false;28
9030915;false;30
5631162;false;24
44145872;false;17
34671020;false;21
4703777;false;30
85977883;false;33
39689247;false;27
73055461;false;35
62522496;false;22
98411332;false;27
25104624;false;33
51251600;false;29
28197548;false;30
10866694;false;18
38209823;false;15
40927328;false;19
86267941;false;18
57918948;false;21
9762267;false;19
