id_usuario;encontrado;tiempo
988150;false;31
56883128;false;31
43665879;false;32
66215977;false;31
7285536;false;32
51006937;false;32
81431245;false;32
83213704;false;30
6804174;false;31
31443311;false;32
24716569;false;31
86380968;false;32
98447964;false;31
42954415;false;32
86240300;false;31
90134323;false;30
8002931;false;33
54182667;false;32
44267221;false;32
70520447;false;31
96287518;false;31
92677170;false;35
26842429;false;32
44065874;false;31
40482748;false;32
45955369;false;30
10962319;false;32
38724564;false;32
61809206;false;31
60375030;false;32
95071434;false;31
67825330;false;31
15751064;false;31
21502499;false;30
41708483;false;33
95567759;false;33
44598629;false;32
3051211;false;30
79444792;false;31
24097657;false;32
22507523;false;30
91154085;false;31
18091990;false;32
606070;false;32
28269860;false;32
43539265;false;31
5220828;false;31
8559136;false;31
11481735;false;33
7526418;false;31
58559578;false;31
68753775;false;31
85650042;false;33
91010038;false;37
56776018;false;31
11930761;false;30
90417628;false;31
27854004;false;32
7189754;false;30
54420797;false;32
58560639;false;31
23631229;false;32
33919333;false;31
27076862;true;20
52303065;false;31
62330881;false;32
17458523;false;31
19587237;false;31
63093596;false;32
99375630;false;32
89528652;false;36
53757814;false;39
72018915;false;36
30134533;false;35
43673521;false;34
83779029;false;37
54694756;false;34
14889875;false;37
83364742;false;31
39826992;false;32
19964661;false;31
79066045;false;31
64716601;false;32
25854559;false;32
31189337;false;34
4954878;false;31
37657209;false;31
54753529;false;30
1577442;false;31
67461983;false;32
92117990;false;34
27831639;false;31
56620294;false;30
97916583;false;32
49745328;false;32
63779177;false;31
98317601;false;32
21871804;false;31
85743903;false;31
46092144;false;33
56506690;false;31
96591707;false;31
31378817;false;32
73164901;false;31
90631563;false;31
87745325;false;31
33847541;false;31
36795194;false;33
72124965;false;32
38591972;false;32
61944256;false;30
13401913;false;32
76610245;false;31
13456543;false;31
20405266;false;32
43494644;false;34
65338901;false;33
9221357;false;30
94541988;false;32
93767498;false;31
7962609;false;32
10125715;false;30
42534012;false;32
36109715;false;31
43056502;false;30
53116443;false;32
7881571;false;34
7427934;false;32
3238851;false;30
32451514;false;31
6088472;false;32
76497615;false;31
21222418;false;32
29455750;false;31
93010300;false;31
74375903;false;31
55861476;false;32
56286475;false;32
74712730;false;31
50015382;false;31
7022438;false;31
19293206;false;31
40435843;false;32
65987028;false;31
48380230;false;35
40471149;false;32
67768175;false;30
47924161;false;34
28880237;false;32
22427780;false;31
36889676;false;31
76646098;false;31
15456913;false;31
27942597;false;31
21475839;false;32
89219284;false;31
80691520;false;32
67190683;false;31
61667314;false;31
90430106;false;31
14947695;false;30
70570700;false;32
70395879;false;36
7111645;false;32
25306741;false;30
84300578;false;31
23674783;false;31
77332623;false;31
40688853;false;31
70050885;false;32
96420833;false;30
12536421;false;31
84470184;false;32
43645365;false;31
76212255;false;32
77677602;false;30
35565226;false;31
91200241;false;33
76863202;false;30
88249284;false;36
92813059;false;34
25092072;false;33
11229919;false;30
26979517;false;30
97000768;false;31
29305857;false;31
56132172;false;31
57717710;false;32
37350494;false;31
9477197;false;30
46156571;false;33
23223402;false;31
67725942;false;32
3098724;false;31
83280910;false;33
81444056;false;32
97966558;false;31
41093207;false;32
99580295;false;33
8042217;false;31
37713214;false;30
76859388;false;31
62932825;false;31
49023853;false;31
53190910;false;31
15781373;false;31
69411175;false;31
78590862;false;31
63920252;false;32
97053235;false;31
32782908;false;32
2535079;false;35
51109181;false;32
42485531;false;30
80101140;false;31
48314361;false;32
9964218;false;34
86737468;false;32
68942960;false;30
85246680;false;31
57332552;false;31
46119309;false;31
95459922;false;31
41300869;false;32
14041394;false;31
21295555;false;31
11235053;false;35
57990509;false;32
8964771;false;33
74225584;false;31
81011030;false;31
34127830;false;31
94581015;false;31
43339004;false;31
15286096;false;34
8523373;false;32
95998947;false;33
7059890;false;36
79685048;false;37
55512615;false;36
52676330;false;37
40406158;false;38
77660213;false;39
74341124;false;36
73663852;false;32
18461797;false;31
98965868;false;31
41581307;false;31
44371834;false;31
18746630;false;31
17689540;false;32
17204636;false;31
17143310;false;31
53645966;false;34
95383277;false;32
72163646;false;31
16298147;false;31
45648840;false;32
10864178;false;31
36656662;false;30
69526644;false;32
13051319;false;32
91957445;false;31
11223495;false;31
13547484;false;32
23497734;false;31
13288457;false;31
48181597;false;31
12718567;false;31
89376193;false;31
38341694;false;31
61812940;false;34
22182879;false;37
81634377;false;34
52591566;false;30
37379288;false;32
38140530;false;31
29381249;false;31
11044236;false;32
1236231;false;31
50669091;false;31
37414315;false;31
28953895;false;31
88128462;false;32
12094470;false;31
5041366;false;31
49384955;false;31
1640685;false;31
16722016;false;33
13960448;false;34
43882310;false;31
51981728;false;29
52797217;false;31
28904639;false;32
38436968;false;31
1027909;false;32
99694452;false;32
95080326;false;30
61908049;false;32
32159348;false;31
10759761;false;31
46582943;false;32
47356843;false;31
72387228;false;31
60864628;false;34
73033206;false;32
92550188;false;32
68307660;false;34
43566090;false;31
71651370;false;30
57987023;false;31
47345634;false;32
42659984;false;31
50172552;false;31
77595160;false;32
57528043;false;31
15244182;false;31
90458766;false;31
82686844;false;31
19215386;false;34
2642333;false;31
48491726;false;31
23418821;false;31
52829363;false;31
76151817;false;30
80056914;false;34
7224040;false;32
1479040;false;30
96552669;false;32
92101750;false;32
47486105;false;31
45667524;false;31
42347148;false;32
21647094;false;31
93728348;false;31
80711278;false;32
15517625;false;35
94476603;false;33
1130058;false;30
35684372;false;32
90568841;false;31
8124223;false;30
20009681;false;32
50642954;false;35
86413771;false;33
30427716;false;30
72976784;false;31
69174580;false;31
53850030;false;32
79019734;false;31
84422019;false;31
54666426;false;32
27556571;false;32
96151133;false;32
53015491;false;32
83967531;false;31
45107762;false;31
14780878;false;31
3029269;false;32
47169050;false;30
58335413;false;32
89263586;false;36
56493852;false;32
32171925;false;30
31320417;false;31
6240519;false;31
64400973;false;31
74069745;false;34
10867427;false;33
89981952;false;31
86606306;false;31
65964747;false;31
6237650;false;31
4534615;false;32
99980220;false;31
57798859;false;30
5982625;false;32
90060215;false;30
34382375;false;31
84166818;false;36
53551881;false;33
67780432;false;30
17189536;false;31
35843104;false;33
92991110;false;30
71259873;false;32
93526271;false;31
63387023;false;31
38917804;false;31
53857187;false;31
43480250;false;31
5499419;true;10
68021642;false;32
77340944;false;31
29455975;false;31
62568722;false;31
7206772;false;32
75792328;false;31
49250668;false;35
22033514;false;32
23110238;false;34
10242347;false;31
80745611;false;32
25266390;false;36
60034655;false;36
11743993;false;36
64621933;false;37
96701347;false;35
82110605;false;37
71159449;false;37
30884401;false;34
25943215;false;32
39473765;false;32
37383343;false;31
71955264;false;33
53923025;false;31
50713425;false;30
39728001;false;35
69977904;false;32
39856000;false;30
2575331;false;30
83398714;false;33
67755037;false;31
77117261;false;31
99724198;false;31
68671802;false;32
44147647;false;32
40226695;false;31
86610945;false;34
94191643;false;31
25974061;false;33
17687456;false;32
30521282;false;31
37358103;false;31
49173953;false;32
89781113;false;30
26158413;false;35
25563827;false;32
82552700;false;30
75909417;false;30
40270087;false;31
69729565;false;31
23174057;false;31
72266927;false;31
11175028;false;31
37899216;false;32
90123965;false;33
52100521;false;32
87320958;false;31
21033186;false;32
32834676;false;31
75912822;false;31
61754657;false;31
11946815;false;31
64455472;false;33
88646415;false;33
61285826;false;31
73498552;false;30
28465957;false;32
90589224;false;31
94994546;false;31
94738628;false;32
74133917;false;37
89048613;false;31
64767381;false;32
72766618;false;32
9528111;false;31
2204276;false;32
31903023;false;31
16743025;false;31
80520776;false;31
22093857;false;30
19937816;false;32
56456176;false;35
11797809;false;32
16912436;false;29
94743311;false;31
61062007;false;33
10454746;false;31
88037924;false;32
60864098;false;32
7570943;false;31
58998067;false;31
98411565;false;31
43021045;false;31
37280631;false;32
14278313;false;31
29923504;false;31
88179174;false;31
96652422;false;31
38489595;false;31
38206469;false;34
36973240;false;33
80678521;false;31
58820117;false;33
97117833;false;33
78090389;false;31
13194697;false;31
97174086;false;31
899630;false;31
59630759;false;31
48732270;false;31
75710021;false;31
34274810;false;32
85578288;false;31
66142908;false;31
10073270;false;31
40576057;false;30
65664444;false;32
74882138;false;35
36678318;false;32
40303445;false;30
57203536;false;31
38207750;false;32
11649996;false;30
33508800;false;31
5382669;false;32
50457550;false;31
76736112;false;31
54212332;false;31
15082459;false;31
95141567;false;32
62345910;false;31
30342444;false;32
61353229;false;32
66891162;false;33
8213389;false;32
93314215;false;34
47335868;false;33
92483684;false;30
29603447;false;31
66113286;false;31
27103340;false;30
45256873;false;32
47150457;false;31
54652582;false;31
48786179;false;31
47400961;false;32
79520004;false;31
17785304;false;32
40623308;false;31
81551522;false;32
88582284;false;31
10438190;false;31
10940476;false;31
33028040;false;34
37595206;false;33
64403768;false;31
73037866;false;31
19452993;false;31
61658175;false;31
48732863;false;31
91373145;false;32
17937837;false;30
35455639;false;31
17455446;false;32
88772834;false;31
85460273;false;36
9697395;false;31
48388350;false;31
66309326;false;31
83391733;false;30
26578328;false;31
31386456;false;35
5999240;false;33
8499492;false;30
13731364;false;30
74020129;false;32
68106611;false;33
66995187;false;38
45847676;false;36
44650706;false;37
60743466;false;37
94225584;false;37
83985120;false;37
39923996;false;36
82654241;false;32
78547148;false;31
16754907;false;31
6623557;false;32
58978428;false;31
29561551;false;30
28851630;false;34
30193270;false;33
27405011;false;30
38463082;false;31
9455477;false;32
15369571;false;31
19220767;false;34
81073701;false;31
28323917;false;31
4623313;false;32
83465005;false;31
80527829;false;32
46069616;false;31
19183356;false;32
48954121;false;31
81298746;false;32
86931633;false;31
67250140;false;31
80300022;false;32
8337347;false;33
58769394;false;33
3888463;false;30
809467;false;31
68477900;false;32
291588;false;30
34938856;false;32
61505415;false;31
66754967;false;31
57311436;false;32
48593604;false;32
70567366;false;31
46112755;false;32
63493439;false;31
33091680;false;32
21131610;false;31
36589641;false;31
92467356;false;31
13906744;false;38
72885955;false;33
27869712;false;31
14055069;false;30
20896957;false;32
72910464;false;30
27129116;false;31
15517225;false;31
55699504;false;31
83589743;false;31
1767539;false;33
46819085;false;31
56458971;false;32
21377564;false;30
76005422;false;31
43262349;false;32
50853774;false;31
29384801;false;30
42718935;false;35
88578300;false;32
26315302;false;31
49923212;false;30
67928653;false;32
34814030;false;30
94430578;false;31
1425731;false;31
76308658;false;31
55644663;false;32
52437869;false;31
22285658;false;32
53070273;false;33
74564865;false;31
9183207;false;35
73321022;false;31
94334799;true;23
30985788;false;31
17151228;false;33
93813668;false;33
69338099;false;31
29555150;false;30
39420214;false;31
44294479;false;31
3942117;false;30
79325765;false;32
48144073;false;32
52234118;false;32
94161310;false;31
56056920;false;33
5682046;false;32
355030;false;31
89498734;false;31
15054314;false;31
58492297;false;31
1459305;false;31
3931987;false;32
25113990;false;33
81541244;false;31
6738656;false;30
80561191;false;31
16537165;false;31
85472065;false;31
66635068;false;32
31119666;false;34
255355;false;30
44583621;false;35
75911607;false;31
29223242;false;31
23016934;false;33
9777568;false;30
72887281;false;31
67537695;false;31
88285578;false;31
38134664;false;31
82134882;false;34
3355537;false;32
57513370;false;30
34199279;false;31
30522842;false;32
68940911;false;33
47254029;false;34
2193254;false;31
29150826;false;32
67808671;false;30
45480476;false;32
434297;false;31
70078120;false;31
71581387;false;31
49060652;false;31
24724435;false;31
26426940;false;30
75889270;false;31
1731093;false;34
22969643;false;34
72784798;false;30
71900544;false;31
62640622;false;34
86607618;false;32
86119729;false;31
61048583;false;31
56165978;false;31
2779280;false;31
32186516;false;32
80773676;false;30
28200140;false;32
92389173;false;31
38773095;false;31
10842261;false;31
52134433;false;31
95198322;false;30
21540625;false;34
26532576;false;32
91628210;false;33
62365479;false;30
64913383;false;32
42360645;false;31
73171158;false;33
11831984;false;37
62436265;false;37
18892311;false;37
65311450;false;35
29880302;false;38
66524168;false;37
61546218;false;36
87402274;false;34
66607346;false;31
75754991;false;32
62197386;false;35
61631831;false;31
75603628;false;33
24278350;false;33
68177575;false;31
92960432;false;30
96531599;false;31
5466063;false;32
59629475;false;30
32669266;false;31
77099163;false;32
33232489;false;31
85913258;false;32
81650734;false;31
27698271;false;31
15544788;false;33
85519639;false;31
6966343;false;31
18763641;false;32
93302607;false;31
39794309;false;32
70447142;false;33
1574061;false;32
39179156;false;29
17425575;false;31
88282241;false;32
13175882;false;32
69112195;false;31
43374779;false;31
94152609;false;31
98123209;false;31
52834211;false;32
51006389;false;35
13125677;false;32
70016529;false;32
14195008;false;32
66758879;false;32
92245068;false;30
30947393;false;31
34188280;false;34
39904982;false;33
43791092;false;30
3509736;false;30
7992795;false;32
49022435;false;30
79008006;false;31
87014115;false;31
87654777;false;33
73975047;false;31
2325305;false;31
96003547;false;32
79679124;false;32
45427758;false;32
88586023;false;31
7735908;false;31
71105656;false;30
17312508;false;31
33350022;false;34
16090636;false;32
76314792;false;31
17348496;false;31
71305865;false;32
99531947;false;31
897978;false;34
89821282;false;32
99882698;false;31
2564792;false;31
6604443;false;32
19266142;false;32
60928;false;32
95762703;false;31
87795240;false;31
37338184;false;32
71095961;false;30
59062536;false;31
97421896;false;35
31951280;false;32
49408150;false;30
34767188;false;32
39919865;false;31
33538865;false;31
98702733;false;31
77742123;false;31
40770018;false;31
3982884;false;31
94573483;false;32
35548692;false;32
90282792;false;32
20358931;false;30
91086743;false;31
60985539;false;31
60976918;false;30
31484640;false;31
91903777;false;36
98721842;false;32
26860709;false;34
58332069;false;31
18860873;false;31
38971684;false;31
56557733;false;31
26113041;false;31
21470063;false;31
35771332;false;32
86340774;false;32
98557432;false;31
39645235;false;31
52252091;false;31
58870425;false;32
78460329;false;31
99341111;false;31
22021723;false;33
36675418;false;33
5480033;false;32
42312797;false;30
81521093;false;31
12756247;false;31
95539355;false;31
60416321;false;32
8265900;false;32
40569064;false;32
43364485;false;31
17419023;false;31
23571262;false;31
84886196;false;32
24206529;false;31
34051867;false;33
16398074;false;31
45341841;false;35
25136474;false;31
24600246;false;35
81526071;false;32
39422939;false;30
78675165;false;30
63887514;false;31
14471727;false;31
65609031;false;31
64492305;false;33
26145023;false;30
55990977;false;32
64733789;false;32
69390011;false;31
54787893;false;31
48629187;false;32
79698049;false;32
17230136;false;31
79089452;false;30
37811867;false;33
42578684;false;33
51361393;false;31
17031971;false;30
56216288;false;31
13797317;false;31
98299624;false;31
50701406;false;32
59178916;false;32
70516675;false;33
14276852;false;37
78283963;false;37
57117093;false;44
66145098;false;40
97984092;false;37
52149404;false;37
22610008;false;36
21755149;false;31
33199856;false;30
55066736;false;33
96939037;false;32
28436675;false;32
3601896;false;30
9054826;false;31
75056833;false;32
28192460;false;30
62552985;false;33
41136059;false;31
11835925;false;31
8398017;false;31
19042367;false;32
2626029;false;32
44691844;false;31
93056092;false;32
55759507;false;31
28394347;false;31
5619377;false;30
92860409;false;32
59839672;false;34
43577120;false;32
26250825;false;31
7414946;false;31
35842153;false;34
37955846;false;33
60478034;false;31
16331150;false;31
84967749;false;31
57020410;false;30
35722719;false;32
47275016;false;31
16002737;false;32
37226109;false;31
46213148;false;31
83787326;false;31
33905547;false;31
68216800;false;32
6534500;false;35
9806918;false;32
8216906;false;31
32879426;false;31
59698373;false;32
34754085;false;31
95463826;false;31
27731511;false;31
80380597;false;31
94421000;false;31
2334303;false;31
36153801;false;31
26042540;false;32
98404789;false;31
7423318;false;31
66873409;false;31
15892037;false;32
53195711;false;32
83928037;false;37
67527296;false;33
89817868;false;30
20850212;false;31
30667936;false;32
22924811;false;30
89438889;false;32
62920499;false;31
23752644;false;31
48197363;false;31
70635082;false;31
1106781;false;31
20727066;false;32
16928819;false;31
9666166;false;31
60013545;false;32
28912668;false;32
65755177;false;31
77984602;false;34
44868426;false;33
21174950;false;29
75860591;false;31
85663480;false;32
78397672;false;31
49121170;false;31
81026701;false;31
95519974;false;31
23547207;false;31
23297822;false;32
74103483;false;32
83487157;false;32
11611878;false;31
18548387;false;37
26398592;false;31
44405825;false;31
16883140;false;30
9736695;false;35
29106621;false;32
49105083;false;30
57976067;false;31
4771164;false;32
84035751;false;31
13564398;false;31
20792370;false;31
75734172;false;31
86279197;false;31
88385519;false;31
41073959;false;33
61805472;false;32
28167386;false;32
40975419;false;32
90979390;false;30
70636770;false;30
67382114;false;33
94955609;false;33
88275551;false;31
50173559;false;30
24817129;false;31
98547673;false;31
34335719;false;31
19452857;false;31
45791886;false;34
8808222;false;31
9617394;false;33
84426374;false;34
45069546;false;32
39134756;false;32
44194044;false;31
34012444;false;31
71407207;false;31
85854605;false;30
73526811;false;33
94712530;false;33
20210044;false;32
54774038;false;30
12503415;false;31
7193978;false;33
67650607;false;30
57515168;false;32
8902928;false;32
79203392;true;6
93155575;false;31
92028802;false;32
86843547;false;32
5754783;false;32
86938522;false;31
89822106;false;31
92573187;false;32
27013013;false;31
93220966;false;30
26277897;false;33
14023156;false;33
4289639;false;31
76168509;false;30
86127355;false;32
18389076;false;31
65641244;false;34
72620330;false;32
68984900;false;31
92243586;false;31
56668250;false;32
58216463;false;31
30631349;false;36
31625757;false;35
56135425;false;37
35290541;false;37
54440650;false;37
79447610;false;37
25445007;false;36
92725816;false;36
34857895;false;34
8539052;false;31
60610819;false;30
29522082;false;32
27712964;false;31
89160964;false;30
22181614;false;33
97302982;false;31
70248798;false;31
45753101;false;31
97103615;false;31
13235398;false;32
78674907;false;32
51265949;false;32
33324369;false;31
84571490;false;32
340054;false;31
76672730;false;37
27440570;false;33
26684720;false;31
26682549;false;30
31746425;false;31
24063529;false;32
68919552;false;31
16763004;false;31
4726026;false;31
15024939;false;31
24967029;false;31
33680918;false;31
52117841;false;32
47915169;false;31
32227111;false;31
12318413;false;33
51013642;false;31
22586724;false;31
41718168;false;33
42483543;false;32
92387711;false;32
108544;false;30
19132878;false;31
28480522;false;32
49096330;false;31
40904867;false;31
85770264;false;31
75342942;false;31
29377136;false;31
60355292;false;33
46885953;false;31
61589146;false;36
55474665;false;32
93239953;false;31
65486980;false;31
92982674;false;30
2238235;false;31
41156387;false;34
6227362;false;32
58876217;false;30
75947670;false;32
34799603;false;31
84288869;false;30
1725461;false;31
94791774;false;33
2288532;false;31
68455974;false;32
92548999;false;31
90275670;false;31
87167344;false;31
95683600;false;31
44299210;false;31
7197548;false;31
46914245;false;30
29802073;false;33
91581178;false;33
72729663;false;32
44873592;false;29
71461600;false;32
45781053;false;31
13685138;false;31
87013558;false;32
25332929;false;31
56731313;false;35
88140090;false;32
80442417;false;32
93453029;false;31
6214965;false;32
12463211;false;30
85192557;false;32
73386687;false;30
89232807;false;31
24927127;false;33
77050385;false;33
74224504;false;32
97918985;false;30
85059100;false;31
62468175;false;31
43166333;false;33
67835002;false;32
12146176;false;32
27323641;false;30
94339162;false;31
46742628;false;31
7061021;false;31
97426760;false;32
16179405;false;31
95651835;false;31
36832562;false;31
59514541;false;31
24924601;false;34
65948670;false;33
88240343;false;33
97047219;false;31
51885170;false;31
23046584;false;33
32693120;false;32
8232306;false;31
4494421;false;32
1827099;false;31
21482583;false;30
52179451;false;32
24762718;false;31
51576738;false;31
6574531;false;32
407606;false;31
53060491;false;32
86207866;false;31
31172509;false;30
65716323;false;33
38333792;false;33
33423626;false;31
40553321;false;30
11606384;false;32
61074161;false;31
26855029;false;32
50100219;false;31
22703510;false;31
28088721;false;31
17996107;false;31
16054692;false;32
40011097;false;31
20724921;false;32
81369267;false;31
33543478;false;33
6169466;false;31
61537027;false;32
68013418;false;34
94560427;false;33
99428647;false;31
37776531;false;30
18025958;false;30
7153135;false;32
80241;false;30
21685064;false;31
68950994;false;32
23660719;false;31
73717148;false;31
24703502;false;31
93425737;false;33
36631771;false;32
24894574;false;36
37214268;false;37
9613733;false;37
68719763;false;37
93633556;false;36
58166089;false;38
16639621;false;38
88161543;false;35
36792575;false;30
87903989;false;31
56419514;false;31
57623859;false;31
85176806;false;31
94223842;false;31
88751894;false;32
87130036;false;32
58309268;false;35
14924387;false;32
22458840;false;31
48497708;false;31
16565680;false;31
2196391;false;32
8055772;false;30
62286786;false;33
83405712;false;33
9872112;false;31
97368693;false;30
91021479;false;31
47022516;false;32
37565344;false;31
20301571;false;31
38940521;false;33
65668246;false;31
33444774;false;31
59318021;false;32
73626953;false;31
5461074;false;31
80582035;false;30
99843289;false;32
60419604;false;31
16309635;false;31
25129984;false;32
43026386;false;33
82386153;false;31
52672350;false;30
57938769;false;33
5299443;false;31
87456064;false;30
28425067;false;35
94927734;false;32
11470263;false;31
18565656;false;30
62140082;false;32
69186560;false;31
64434586;false;32
87541045;false;30
15986405;false;31
5461998;false;32
84825032;false;30
29162992;false;32
41645339;false;34
5044482;false;32
10555726;false;29
86853029;false;33
47096542;false;31
71350295;false;31
72660109;false;32
17138997;false;32
43295813;false;30
37700802;false;31
38478853;false;32
72653878;false;31
79927486;false;31
72707805;false;31
87543685;false;31
85009055;false;31
90009608;false;31
50952322;false;34
48345279;false;33
8616811;false;35
30276733;false;30
93616467;false;31
81567330;false;32
85612458;false;31
41562119;false;31
53451318;false;32
68880313;false;31
60073705;false;31
85652213;false;31
70600257;false;31
18937476;false;32
82169536;true;16
44778410;false;31
90332528;false;33
89047073;false;31
16012575;false;32
83812534;false;33
23761230;false;33
33239981;false;32
2606328;false;30
68663573;false;32
15874087;false;31
30108125;false;31
58657057;false;31
89492328;false;32
37591500;false;30
93577483;false;32
46825287;false;31
66108845;false;31
80458795;false;32
25965733;false;31
76815048;false;33
53209253;false;35
41347045;false;32
81688311;false;32
35158643;false;33
28871234;false;32
94889124;false;31
15943994;false;31
92769246;false;31
29581184;false;31
82169132;false;31
95701820;false;31
96245711;false;31
40406076;false;32
43059896;false;32
38368638;false;32
88794023;false;32
74988550;false;31
11774530;false;31
2905655;false;31
53163526;false;31
66619198;false;32
32505308;false;34
11442256;false;32
49659638;false;29
52743481;false;31
58299235;false;32
27793448;false;30
77766118;false;31
54438342;false;33
17504485;false;31
33204940;false;31
57233435;false;34
13450939;false;31
66600707;false;32
32283674;false;31
6731300;false;31
57500056;false;31
19521821;false;30
38311382;false;33
53148527;false;34
82266031;false;31
29124216;false;30
83295264;false;31
22187463;false;31
33721367;false;31
90783540;false;31
40052850;false;32
81468610;false;31
88610883;false;31
94047514;false;32
13377879;false;31
32075453;false;31
35518725;false;31
39203995;false;32
93798556;false;32
15093127;false;35
87201547;false;36
95685453;false;40
39425119;false;38
18590587;false;35
63183975;false;36
35529809;false;36
51103958;false;41
21887223;false;32
93234578;false;32
47849737;false;31
53805299;false;30
11541579;false;32
97882828;false;32
65794274;false;31
4476606;false;31
86640023;false;32
23752689;false;31
2057231;false;30
82314678;false;31
10058266;false;36
41267559;false;32
27023046;false;32
35689869;false;30
9786528;false;32
57665336;false;30
33601609;false;31
64478470;false;31
59546622;false;31
82993905;false;32
65858650;false;32
45693712;false;31
51700051;false;32
24190667;false;32
86533792;false;31
91357576;false;31
89844664;false;31
30851201;false;31
38918457;false;37
82102007;false;33
578028;false;30
82827627;false;30
6332235;false;32
64082597;false;30
221496;false;31
32743070;false;32
82368605;false;30
1197730;false;31
84438712;false;32
23024627;false;32
27510609;false;32
65847536;false;31
47830114;false;31
66147276;false;32
86740383;false;31
48069437;false;31
66422976;false;34
44941197;false;32
64804152;false;30
52332046;false;30
5285991;false;32
58277024;false;30
88347599;false;31
39492764;false;31
38552810;false;31
76832246;false;31
74202566;false;32
95956137;false;33
22590088;false;33
65583004;false;32
42833659;false;34
61271223;false;32
64442439;false;30
41794296;false;32
27547310;false;33
64047752;false;32
28346316;false;32
54618017;false;30
32060062;false;31
50854662;false;31
10877180;false;31
29377111;false;31
23302205;false;31
77283992;false;32
65376220;false;31
82925291;false;33
31479588;false;31
58179216;false;31
60446192;false;31
37224885;false;31
8290692;false;31
30130984;false;30
4678933;false;35
85474229;false;32
52789094;false;31
77168731;false;30
65009760;false;32
51377958;false;30
67173011;false;31
25929392;false;31
83561707;false;33
8391803;false;30
24563832;false;37
5351189;false;31
22277405;false;32
66375212;false;31
51227900;false;31
8324874;false;31
28535687;false;31
57973201;false;30
48691511;false;35
74288381;false;32
70311909;false;30
70398352;false;30
72010461;false;32
40981299;false;31
1198246;false;32
91064094;false;33
95832160;false;32
15464108;false;30
74440711;false;32
64655302;false;31
44435363;false;32
99410640;false;31
55286199;false;31
47518565;false;31
48779743;false;31
57843323;false;31
23329343;false;34
24721555;false;32
94585177;false;31
94952960;false;30
3771654;false;31
37988921;false;32
341288;false;40
76363373;false;31
10736475;false;31
41316863;false;30
84635129;false;32
5186905;false;31
22626454;false;32
21233442;false;31
34038702;false;30
92112313;false;32
45217960;false;30
31132275;false;31
54342259;false;34
31162778;false;33
68640577;false;31
76734107;false;30
96014142;false;33
5259311;false;31
62803178;false;31
15308458;false;31
9293444;false;31
50875734;false;31
54037098;false;33
79577056;false;31
25863657;false;31
77548454;false;31
54974872;false;31
84839299;false;31
10063220;false;30
93660475;false;33
86216218;false;35
59422220;false;36
17396867;false;33
52821648;false;36
41099013;false;38
13827468;false;35
48920493;false;36
34264038;false;36
82634679;false;35
63420027;false;36
21731503;false;32
76558780;false;32
36000440;false;32
85006039;false;31
11194749;false;32
80209820;false;32
63122101;false;32
73108871;false;30
85584838;false;31
25138095;false;33
67974775;false;34
21209901;false;31
4135180;false;30
29081090;false;30
6007521;false;33
49953463;false;30
33093670;false;32
97717196;false;31
56182749;false;31
17985818;false;32
12772292;false;32
91385499;false;33
33556694;false;33
28514808;false;32
91323326;false;31
99913848;false;32
54596564;false;31
87325908;false;31
39317350;false;33
20410207;false;32
11659485;false;32
60383689;false;30
75421583;false;31
52118066;false;31
72594735;false;31
14036632;false;32
60650191;false;32
68583204;false;31
34189141;false;32
96982884;false;31
57655238;false;31
23810778;false;31
31681660;false;31
99465822;false;32
700195;false;31
98561705;false;31
22405668;false;33
58341840;false;33
53287358;false;31
88688180;false;30
11448864;false;32
28154283;false;31
31945311;false;31
71941932;false;35
753996;false;33
49984171;false;31
61750084;false;31
27190149;false;31
76276126;false;31
19301163;false;32
46363755;false;31
97145718;false;31
70613808;false;32
37634053;false;30
80354506;false;33
19472417;false;32
74568019;false;31
69735252;false;30
89891561;false;33
97631699;false;32
31100076;false;31
45600787;false;32
96517362;false;32
10372859;false;31
62078096;false;31
51236402;false;31
39769872;false;32
35069408;false;32
32755726;false;31
97473644;false;32
86422443;false;31
11068019;false;30
61955274;false;33
92463074;false;34
68909284;false;32
37950464;false;34
48094531;false;32
79379709;false;32
56145853;false;31
86705613;false;31
25820175;false;32
74308943;false;31
88732535;false;31
88426514;false;33
71406492;false;31
85824803;false;31
18310074;false;32
98315517;false;30
88590319;false;31
87800672;false;31
44766907;false;32
13821035;false;34
10051768;false;33
76552866;false;30
57564779;false;30
79879938;false;33
74058412;false;30
10961623;false;31
95349779;false;32
33497601;false;31
86241585;false;32
22168003;false;31
52255623;false;31
47082320;false;32
71771340;false;32
90096301;false;31
64220946;false;34
34321446;false;33
184691;false;30
10791702;false;33
63649567;false;33
8641653;false;31
63769972;false;29
59229459;false;33
91554607;false;31
44600899;false;31
46302479;false;32
87386301;false;32
76653544;false;31
19038987;false;31
87188082;false;32
39927186;false;33
89024900;false;32
50094582;false;31
81715070;false;31
35910705;false;31
37822207;false;30
44015744;false;32
37462905;false;34
1219899;false;31
56713366;false;30
81655631;false;31
50462227;false;31
40013234;false;31
74072096;false;32
36600990;false;31
96625762;false;31
22196678;false;32
84595813;false;35
35268921;false;33
31746112;false;31
61039929;false;31
52385309;false;31
87428413;false;31
98073147;false;30
79312749;false;33
32217584;false;33
9030915;false;31
5631162;false;32
44145872;false;35
34671020;false;37
4703777;false;37
85977883;false;38
39689247;false;37
73055461;false;37
62522496;false;36
98411332;false;32
25104624;false;31
51251600;false;31
28197548;false;32
10866694;false;31
38209823;false;31
40927328;false;31
86267941;false;30
57918948;false;34
9762267;false;36
