id_usuario;encontrado;tiempo
5983748;false;92
8125097;false;92
86506231;false;92
41375985;false;92
87791096;false;92
17687456;false;92
20327377;false;92
71196563;false;92
5164619;false;92
67740043;false;92
64570831;false;92
927625;false;92
62205481;false;92
10199089;false;92
10008947;false;92
50159480;false;92
60722910;false;92
7825549;false;92
64678977;false;92
65962764;false;92
83733314;false;92
19856539;false;92
20182805;false;92
40718483;false;92
9450179;false;92
33536552;false;92
97331346;false;92
42829090;false;92
93798556;false;92
99447081;false;92
69900740;false;92
4060024;false;92
393144;false;92
70762010;false;92
62926270;false;92
26398742;false;92
52341450;false;92
20384862;false;92
1560191;false;92
57511136;false;92
26085282;false;92
53548287;false;92
48905923;false;92
2504087;false;92
88453757;false;92
94459209;false;92
44786901;false;92
79873371;false;92
37493778;false;92
58674501;false;92
8715248;false;92
15659361;false;92
23777296;false;92
73708105;false;92
60276252;false;92
54754135;false;92
80016135;false;92
84891507;false;92
20556977;false;92
43539265;false;92
17531265;false;92
41252461;false;92
67106181;false;92
39377763;false;92
36706990;false;92
797397;false;92
1130058;false;92
7503227;false;92
21847736;false;92
68707681;false;92
17394457;false;92
74375903;false;92
10648799;false;92
64478470;false;92
64197078;false;92
8129775;false;92
2741849;false;92
71096721;false;92
5561813;false;92
3613065;false;92
62728212;false;92
54395510;false;92
62971929;false;92
88102359;false;92
1649260;false;92
10258026;false;92
72701127;false;92
49919181;false;92
34255181;false;92
77570841;false;92
81950375;false;92
68142242;false;92
47704470;false;92
76578641;false;92
29584709;false;92
80867571;false;92
57379235;false;92
28898391;false;92
31047266;false;92
68271650;false;92
13468158;false;92
11602589;false;92
31726893;false;92
21634932;false;92
99994125;false;92
47392934;false;92
39444027;false;92
49391572;false;92
32502527;false;92
77596848;false;92
84285565;false;92
36122065;false;92
41505994;false;92
30536483;false;92
55837035;false;92
14817718;false;92
41449634;false;92
86420967;false;92
35661050;false;92
65690270;false;92
15893115;false;92
86866599;false;92
47502463;false;92
27535487;false;92
3112867;false;92
27929344;false;92
67856012;false;92
15054992;false;92
25619477;false;92
35096681;false;92
11805613;false;92
18025958;false;92
30005093;false;92
56160943;false;92
67018501;false;92
94648258;false;92
84157498;false;92
25680781;false;92
72251327;false;92
97881513;false;92
80180917;false;92
770678;false;92
6178765;false;92
98491228;false;92
43947741;false;92
68797498;false;92
73252100;false;92
24908291;false;92
3051211;false;92
61384686;false;92
64305484;false;92
51740384;false;92
26463035;false;92
7419529;false;92
17689540;false;92
13885141;false;92
89220203;false;92
34427533;false;92
98765946;false;92
82866397;false;92
24813298;false;92
23223402;false;92
85654148;false;92
1855478;false;92
36451849;false;92
70586820;false;92
54213503;false;92
82740550;false;92
41766222;false;92
45482848;false;92
48807335;false;92
16743025;false;92
62995691;false;92
49472764;false;92
72809184;false;92
16207157;false;92
21219534;false;92
37739114;false;92
35131516;false;92
40516473;false;92
85466290;false;92
72528586;false;92
45465977;false;92
42572816;false;92
34095280;false;92
35018962;false;92
92989535;false;92
29623160;false;92
44505183;false;92
1767539;false;92
32398069;false;92
45278159;false;92
77267144;false;92
36623739;false;92
46239454;false;92
69388533;false;92
60743359;false;92
77861710;false;92
61291125;false;92
8384795;false;92
84301475;false;92
62399377;false;92
15369571;false;92
63093596;false;92
23891722;false;92
52838004;false;92
47403398;false;92
54670636;false;92
65769247;false;92
71539709;false;92
76570827;false;92
98037691;false;92
34356992;false;92
72369349;false;92
50496215;false;92
18336181;false;92
70633332;false;92
76172155;false;92
88214107;false;92
2288532;false;92
64916435;false;92
59119287;false;92
84194048;false;92
93847962;false;92
66485543;false;92
31642463;false;92
5002526;false;92
86424202;false;92
12065593;false;92
26221356;false;92
20678455;false;92
3379119;false;92
60985539;false;92
45792573;false;92
96147920;false;92
9423465;false;92
79896812;false;92
71434641;false;92
98811560;false;92
1663659;false;92
66623796;false;92
28315926;false;92
35144923;false;92
11689255;false;92
54180708;false;92
9807623;false;92
14237728;false;92
20147539;false;92
82727673;false;92
97397407;false;92
62015503;false;92
16344765;false;92
56392383;false;92
25520256;false;92
88140090;false;92
38947323;false;92
46847656;false;92
69781613;false;92
11154225;false;92
3027585;false;92
325751;false;92
64429013;false;92
10063220;false;92
2591854;false;92
78243480;false;92
14104714;false;92
40011718;false;92
61551081;false;92
93133767;false;92
63034814;false;92
46618909;false;92
46943480;false;92
15152972;false;92
90279630;false;92
27663887;false;92
67894170;false;92
21780698;false;92
94195841;false;92
17538217;false;92
65226223;false;92
65401563;false;92
9820627;false;92
84572051;false;92
49663718;false;92
37149702;false;92
97846259;false;92
38216541;false;92
17308560;false;92
48297008;false;92
91567118;false;92
60453589;false;92
47455500;false;92
20316109;false;92
49097823;false;92
24512460;false;92
89521260;false;92
54672358;false;92
59318945;false;92
52084468;false;92
67139488;false;92
94333396;false;92
28497124;false;92
67851177;false;92
64821739;false;92
83743657;false;92
81736186;false;92
29004838;false;92
58759281;false;92
20060419;false;92
78902146;false;92
12441548;false;92
13325228;false;92
62893114;false;92
55262284;false;92
50477192;false;92
5831102;false;92
70443103;false;92
33771172;false;92
42199801;false;92
10268412;false;92
53156265;false;92
71530278;false;92
47955059;false;92
96939037;false;92
76036129;false;92
38576765;false;92
70794403;false;92
18591515;false;92
51595309;false;92
72334962;false;92
40334175;false;92
27362525;false;92
13080480;false;92
16570926;false;92
17177069;false;92
59346806;false;92
21510675;false;92
98643762;false;92
71253708;false;92
64072429;false;92
29327504;false;92
22859509;false;92
75847850;false;92
79336724;false;92
58699887;false;92
85620967;false;92
2428881;false;92
28168944;false;92
79937589;false;92
74879638;false;92
29114233;false;92
98181473;false;92
67675929;false;92
22079064;false;92
44699503;false;92
12493830;false;92
71034118;false;92
33454045;false;92
72093724;false;92
57216120;false;92
41663373;false;92
96412039;false;92
62903662;false;92
36345387;false;92
16771619;false;92
8485158;false;92
77033641;false;92
34697174;false;92
19940494;false;92
10479517;false;92
91212053;false;92
17936774;false;92
16132670;false;92
92769246;false;92
72532050;false;92
87611071;false;92
98903371;false;92
75312349;false;92
14935143;false;92
86007888;false;92
67110310;false;92
42809676;false;92
41600820;false;92
57972968;false;92
21419966;false;92
78380554;false;92
84381421;false;92
23733849;false;92
28775173;false;92
78816594;false;92
96787141;false;92
38438741;false;92
23556442;false;92
43822872;false;92
13328526;false;92
50885469;false;92
17301697;false;92
77732588;false;92
14435781;false;92
15359170;false;92
8237268;false;92
81324326;false;92
28243810;false;92
34820980;false;92
58411024;false;92
35251804;false;92
25599296;false;92
18837589;false;92
19610971;false;92
79846463;false;92
70810001;false;92
46228774;false;92
92432289;false;92
86824598;false;92
80196732;false;92
96707201;false;92
41925547;false;92
13278953;false;92
79593271;false;92
12959079;false;92
50759581;false;92
47349228;false;92
25272269;false;92
30758551;false;92
16160925;false;92
27985521;false;92
25843320;false;92
90928622;false;92
42450307;false;92
84209943;false;92
99819732;false;92
25107818;false;92
46602152;false;92
26118658;false;92
63860735;false;92
6637600;false;92
67691166;false;92
66511248;false;92
27803732;false;92
16398424;false;92
18187166;false;92
91638019;false;92
65026634;false;92
8374593;false;92
61878252;false;92
58356298;false;92
64866959;false;92
82112424;false;92
83470464;false;92
37213864;false;92
44858928;false;92
62698250;false;92
25142073;false;92
22227941;false;92
56380298;false;92
98013434;false;92
56425074;false;92
89024521;false;92
81043952;false;92
31378817;false;92
39027416;false;92
94910739;false;92
43991397;false;92
97916583;false;92
99813889;false;92
60142649;false;92
58930406;false;92
96303331;false;92
1193090;false;92
40794639;false;92
78195834;false;92
39689247;false;92
95318119;false;92
56398630;false;92
59303090;false;92
51722838;false;92
42036279;false;92
28445819;false;92
89397232;false;92
28214061;false;92
93579799;false;92
54251132;false;92
87800672;false;92
16983533;false;92
54944992;false;92
36317113;false;92
77026932;false;92
85144304;false;92
53534956;false;92
6291374;false;92
23268632;false;92
51165636;false;92
54409958;false;92
49580367;false;92
30787669;false;92
76308940;false;92
90424295;false;92
74745249;false;92
18217904;false;92
69896825;false;92
58649612;false;92
6298607;false;92
92482103;false;92
36074785;false;92
21485306;false;92
22045117;false;92
8216906;false;92
49396356;false;92
88854639;false;92
88196350;false;92
97730314;false;92
40203077;false;92
30137812;false;92
14724723;false;92
87556762;false;92
85039432;false;92
66418983;false;92
91699237;false;92
33763624;false;92
70467202;false;92
21766224;false;92
16764985;false;92
22335375;false;92
9449991;false;92
56977592;false;92
90284152;false;92
22989723;false;92
48594530;false;92
92335199;false;92
93718887;false;92
63754503;false;92
23559607;false;92
88334159;false;92
96271400;false;92
88034193;false;92
54073125;false;92
5382669;false;92
92571734;false;92
14896113;false;92
76734107;false;92
5538009;false;92
79033491;false;92
38514585;false;92
41187952;false;92
4105118;false;92
76478925;false;92
89610571;false;92
1181382;false;92
51932820;false;92
46346412;false;92
25736521;false;92
13744481;false;92
79197058;false;92
82978346;false;92
92351584;false;92
8472567;false;92
78714275;false;92
2814512;false;92
46177055;false;92
79407436;false;92
30152618;false;92
36654474;false;92
28696255;false;92
17483686;false;92
93345801;false;92
42287429;false;92
50384417;false;92
49886457;false;92
25355352;false;92
60850950;false;92
73509231;false;92
72083476;false;92
38097461;false;92
91228358;false;92
23497734;false;92
9908612;false;92
70637907;false;92
17686432;false;92
29274939;false;92
92965533;false;92
53000859;false;92
26042540;false;92
16418330;false;92
88885004;false;92
21063520;false;92
74531813;false;92
88055258;false;92
37227324;false;92
17817476;false;92
80993983;false;92
42329333;false;92
88341321;false;92
94637106;false;92
43408555;false;92
8102952;false;92
46561676;false;92
12520406;false;92
24670012;false;92
18266361;false;92
17129984;false;92
93304964;false;92
61663255;false;92
70150768;false;92
72930779;false;92
24296456;false;92
39452352;false;92
11797809;false;92
98862736;false;92
34144761;false;92
36651096;false;92
614471;false;92
80855151;false;92
80188319;false;92
29908963;false;92
33540634;false;92
15908910;false;92
26593138;false;92
65163017;false;92
38817022;false;92
34022275;false;92
87398985;false;92
90936752;false;92
85467888;false;92
16718026;false;92
59873674;false;92
61395264;false;92
81318166;false;92
24680017;false;92
65006215;false;92
71900544;false;92
76175034;false;92
44267475;false;92
31421268;false;92
88513836;false;92
27679475;false;92
29704200;false;92
51502101;false;92
74321721;false;92
60167893;false;92
75438692;false;92
73610238;false;92
57413172;false;92
77201059;false;92
14224101;false;92
16695955;false;92
79713730;false;92
42472004;false;92
56840111;false;92
24463156;false;92
79136195;false;92
43580288;false;92
85698776;false;92
25885526;false;92
96367912;false;92
62730118;false;92
55240455;false;92
85282782;false;92
97302982;false;92
26807984;false;92
97224913;false;92
94270681;false;92
58346505;false;92
35965297;false;92
20044653;false;92
68954361;false;92
16142906;false;92
18637238;false;92
50298195;false;92
89708611;false;92
16467471;false;92
4523381;false;92
59501296;false;92
95510262;false;92
8355186;false;92
45241184;false;92
93163748;false;92
27948527;false;92
80071950;false;92
28029313;false;92
92841482;false;92
46659224;false;92
34149481;false;92
25317953;false;92
70904370;false;92
10163994;false;92
75637655;false;92
26512403;false;92
38548088;false;92
67086474;false;92
37338184;false;92
59852402;false;92
85620286;false;92
20678694;false;92
71792892;false;92
43454350;false;92
67941119;false;92
54932134;false;92
34466858;false;92
29963049;false;92
52814289;false;92
92021275;false;92
28850386;false;92
97717196;false;92
82136502;false;92
17248773;false;92
26869085;false;92
44428732;false;92
68022178;false;92
23865802;false;92
44802971;false;92
94047514;false;92
31741905;false;92
90065700;false;92
30627005;false;92
38538625;false;92
40338912;false;92
31073557;false;92
38089006;false;92
69324884;false;92
87020232;false;92
8447197;false;92
87429482;false;92
8989008;false;92
99944198;false;92
24726840;false;92
5161029;false;92
32302530;false;92
24941070;false;92
89392348;false;92
25849898;false;92
41745271;false;92
46295129;false;92
23633980;false;92
26430440;false;92
82869484;false;92
22513806;false;92
37989949;false;92
2745923;false;92
99297845;false;92
87813567;false;92
61707906;false;92
12773003;false;92
25907130;false;92
10350060;false;92
13456535;false;92
88252127;false;92
46787517;false;92
10210221;false;92
14714994;false;92
38370064;false;92
38687302;false;92
69196845;false;92
44572495;false;92
39800739;false;92
71469137;false;92
64740038;false;92
8351806;false;92
19146560;false;92
76716537;false;92
47335868;false;92
6647835;false;92
10821853;false;92
74939761;false;92
50255364;false;92
81887834;false;92
97301447;false;92
29380598;false;92
3179346;false;92
75567270;false;92
55448728;false;92
13278545;false;92
67790933;false;92
32963469;false;92
56229077;false;92
34775682;false;92
51736169;false;92
58681665;false;92
88732535;false;92
31134236;false;92
28182520;false;92
8726554;false;92
97984092;false;92
1783438;false;92
29176196;false;92
66889036;false;92
30884878;false;92
92374613;false;92
44230088;false;92
36873007;false;92
69658951;false;92
23836003;false;92
81420822;false;92
4821865;false;92
76183119;false;92
94021687;false;92
8076251;false;92
13153503;false;92
15249972;false;92
82695267;false;92
92952472;false;92
70923901;false;92
77034825;false;92
57549448;false;92
36635681;false;92
18097353;false;92
14268812;false;92
15684986;false;92
90328150;false;92
5812318;false;92
15293547;false;92
47983749;false;92
88947302;false;92
75840970;false;92
48033516;false;92
14079706;false;92
7940199;false;92
55684987;false;92
16246871;false;92
80216460;false;92
74370016;false;92
61190342;false;92
28448960;false;92
75585937;false;92
15415864;false;92
48108617;false;92
79230934;false;92
78892841;false;92
36762813;false;92
97580466;false;92
15308458;false;92
40653307;false;92
68617974;false;92
42837500;false;92
4564642;false;92
43520464;false;92
307970;false;92
34189693;false;92
16531252;false;92
99918586;false;92
26779933;false;92
28950986;false;92
33316953;false;92
23579950;false;92
96740384;false;92
61445834;false;92
82731591;false;92
68177575;false;92
48684845;false;92
61562216;false;92
41581307;false;92
65918024;false;92
26682549;false;92
41243755;false;92
70366395;false;92
68552751;false;92
51155765;false;92
88586023;false;92
50624871;false;92
39026390;false;92
45681863;false;92
39907697;false;92
22172058;false;92
99522477;false;92
69381943;false;92
21718113;false;92
74227470;false;92
20716835;false;92
27303300;false;92
12472948;false;92
69767505;false;92
13556833;false;92
27084987;false;92
96657464;false;92
53349212;false;92
47596637;false;92
79419968;false;92
16390907;false;92
73033156;false;92
57246118;false;92
30407258;false;92
99151946;false;92
81129946;false;92
44360940;false;92
47291801;false;92
94962223;false;92
21567318;false;92
78366492;false;92
45040240;false;92
30589789;false;92
13913382;false;92
74874993;false;92
88336230;false;92
6999782;false;92
24822353;false;92
54582659;false;92
58422873;false;92
4640875;false;92
34618279;false;92
59286555;false;92
83846500;false;92
15022099;false;92
32908245;false;92
84178548;false;92
24495458;false;92
57368449;false;92
82625763;false;92
12095167;false;92
3372267;false;92
55963243;false;92
94693258;false;92
38996445;false;92
52495719;false;92
5306908;false;92
20661689;false;92
22925791;false;92
33821060;false;92
62411797;false;92
40925185;false;92
92982747;false;92
11623632;false;92
64183061;false;92
46037262;false;92
84614692;false;92
55136041;false;92
67461983;false;92
10729100;false;92
10878795;false;92
88640971;false;92
16319651;false;92
40291996;false;92
81304004;false;92
15223255;false;92
60361581;false;92
79398593;false;92
97537466;false;92
76904832;false;92
35605369;false;92
96910351;false;92
16146421;false;92
56653810;false;92
71429793;false;92
94200926;false;92
19034757;false;92
35614272;false;92
46910592;false;92
99980220;false;92
34385644;false;92
97281735;false;92
51207086;false;92
98797266;false;92
89598830;false;92
83794770;false;92
83852075;false;92
90597817;false;92
38544633;false;92
98482384;false;92
59124735;false;92
46325356;false;92
6474967;false;92
73646495;false;92
96569278;false;92
63441447;false;92
50849529;false;92
18626264;false;92
98385141;false;92
30501214;false;92
81804342;false;92
33424466;false;92
56813595;false;92
46732562;false;92
60797559;false;92
37882709;false;92
40972574;false;92
59218208;false;92
52218230;false;92
64005660;false;92
28234961;false;92
26684204;false;92
91631412;false;92
64720958;false;92
46043028;false;92
47801523;false;92
21998632;false;92
66143073;false;92
77100389;false;92
73516852;false;92
58189327;false;92
84321096;false;92
78712084;false;92
48110742;false;92
15731715;false;92
50656060;false;92
28581086;false;92
32393195;false;92
60375030;false;92
16863490;false;92
2940505;false;92
49096330;false;92
31019587;false;92
34256052;false;92
41056983;false;92
16910887;false;92
15035973;false;92
19138363;false;92
57522535;false;92
75476259;false;92
91199;false;92
69855795;false;92
52209926;false;92
57885920;false;92
33453993;false;92
1060954;false;92
50339394;false;92
14811049;false;92
2371586;false;92
69047452;false;92
88779379;false;92
80018958;false;92
50185152;false;92
30573554;false;92
41809997;false;92
7635674;false;92
42179340;false;92
57100393;false;92
41878268;false;92
58673904;false;92
38341694;false;92
67942062;false;92
25943240;false;92
26883311;false;92
57655872;false;92
44528814;false;92
73016872;false;92
99859070;false;92
81023036;false;92
58775045;false;92
12400106;false;92
64108762;false;92
187248;false;92
92496713;false;92
17419023;false;92
14027005;false;92
82793332;false;92
81824750;false;92
40049943;false;92
66068042;false;92
5646800;false;92
3085641;false;92
18189141;false;92
55329974;false;92
59940483;false;92
33295366;false;92
52478512;false;92
1750140;false;92
86130413;false;92
72103450;false;92
1650495;false;92
31154689;false;92
85734444;false;92
18916848;false;92
58904083;false;92
89160964;false;92
45602724;false;92
75090613;false;92
77209299;false;92
23685440;false;92
75692646;false;92
82015765;false;92
79609491;false;92
79231187;false;92
97306211;false;92
68059683;false;92
86371323;false;92
88690551;false;92
50232836;false;92
14476898;false;92
70687162;false;92
68055442;false;92
50240925;false;92
30725760;false;92
71933059;false;92
46749695;false;92
11960187;false;92
13550984;false;92
22901837;false;92
68982712;false;92
73960202;false;92
46209809;false;92
83545926;false;92
88433288;false;92
16599192;false;92
58407448;false;92
43526663;false;92
28111339;false;92
62524702;false;92
99266606;false;92
74944617;false;92
62779238;false;92
578794;false;92
70216713;false;92
77594852;false;92
18133490;false;92
22859128;false;92
52839509;false;92
23660981;false;92
66309326;false;92
10761734;false;92
70028193;false;92
68051653;false;92
63345318;false;92
73326069;false;92
45307130;false;92
77548454;false;92
91110327;false;92
45800457;false;92
85260745;false;92
88102023;false;92
27369978;false;92
42563692;false;92
34185306;false;92
79080393;false;92
33556694;false;92
20242351;false;92
91030049;false;92
47002297;false;92
38607794;false;92
71868734;false;92
28657593;false;92
80764971;false;92
58357687;false;92
91628723;false;92
13440531;false;92
67004795;false;92
22491589;false;92
49338281;false;92
48790662;false;92
83802756;false;92
28521634;false;92
75734004;false;92
72971552;false;92
98618143;false;92
80561191;false;92
58498679;false;92
529974;false;92
56739484;false;92
14125641;false;92
15430554;false;92
24198068;false;92
87648240;false;92
85663480;false;92
66699598;false;92
81735166;false;92
5810669;false;92
5752947;false;92
72370301;false;92
56158818;false;92
99645604;false;92
81253364;false;92
33071762;false;92
50471464;false;92
34936930;false;92
84776629;false;92
12679527;false;92
86418431;false;92
96967821;false;92
78195990;false;92
65408828;false;92
64321475;false;92
92626789;false;92
32193190;false;92
4272157;false;92
3681835;false;92
4818728;false;92
8339771;false;92
62038157;false;92
29045888;false;92
39801041;false;92
34334817;false;92
22577701;false;92
77435113;false;92
15168217;false;92
9825232;false;92
14719759;false;92
97534562;false;92
74952912;false;92
39459063;false;92
88542663;false;92
72994874;false;92
11700640;false;92
66737182;false;92
98191196;false;92
28854595;false;92
45107762;false;92
36988600;false;92
84765539;false;92
65295671;false;92
45422243;false;92
86640698;false;92
65418283;false;92
36014207;false;92
75517581;false;92
65477659;false;92
33186580;false;92
57798859;false;92
4750457;false;92
32953978;false;92
3154488;false;92
14489795;false;92
47964945;false;92
10459904;false;92
56108788;false;92
45643439;false;92
75604395;false;92
47714976;false;92
96431862;false;92
48312121;false;92
42464837;false;92
13059652;false;92
98506897;false;92
46176024;false;92
25461056;false;92
87795240;false;92
90018001;false;92
86894770;false;92
81578914;false;92
14569727;false;92
98839916;false;92
5732977;false;92
49323477;false;92
24767304;false;92
29427241;false;92
3034764;false;92
81897563;false;92
65431274;false;92
61000528;false;92
15217125;false;92
39791030;false;92
88693000;false;92
16033244;false;92
13696701;false;92
3129640;false;92
79952210;false;92
54446133;false;92
4092777;false;92
36046252;false;92
24868705;false;92
58968465;false;92
70848699;false;92
14358524;false;92
70197734;false;92
34594880;false;92
28422122;false;92
6632284;false;92
13286617;false;92
76263610;false;92
73946550;false;92
6951117;false;92
14924387;false;92
5374816;false;92
24769221;false;92
50600358;false;92
66929370;false;92
71030111;false;92
70875947;false;92
76504176;false;92
7280292;false;92
35379920;false;92
24611797;false;92
59948297;false;92
34407366;false;92
3026678;false;92
82002223;false;92
21535234;false;92
73325052;false;92
60360252;false;92
44735079;false;92
38262048;false;92
14739534;false;92
41603944;false;92
53634270;false;92
57665336;false;92
6843516;false;92
94089240;false;92
8772587;false;92
95095292;false;92
16487174;false;92
2397910;false;92
42662366;false;92
60449349;false;92
87533634;false;92
21581794;false;92
20787673;false;92
51520302;false;92
79937061;false;92
6481166;false;92
71207079;false;92
59111483;false;92
83195037;false;92
32069886;false;92
91967109;false;92
9157007;false;92
72027936;false;92
26158413;false;92
38415618;false;92
41022829;false;92
34335253;false;92
19065814;false;92
27724306;false;92
68529681;false;92
99594545;false;92
83124141;false;92
62932825;false;92
51647156;false;92
41850363;false;92
61560258;false;92
14685895;false;92
62996520;false;92
11909676;false;92
37351033;false;92
14010925;false;92
56645548;false;92
71685900;false;92
8294074;false;92
1584390;false;92
72492141;false;92
83779029;false;92
2548122;false;92
72247469;false;92
69318681;false;92
75564242;false;92
34832703;false;92
1675497;false;92
11318109;false;92
74779153;false;92
90577610;false;92
2668607;false;92
65620207;false;92
10962319;false;92
71804230;false;92
68492677;false;92
28223536;false;92
87421790;false;92
28816517;false;92
8926293;false;92
57983492;false;92
64930407;false;92
16934980;false;92
99003672;false;92
69467452;false;92
6222429;false;92
8512238;false;92
24749029;false;92
21295555;false;92
86870007;false;92
43735381;false;92
43774944;false;92
55244741;false;92
66731611;false;92
72601799;false;92
19933749;false;92
81729551;false;92
26003607;false;92
36289089;false;92
15448877;false;92
67485392;false;92
48533081;false;92
72719711;false;92
5392699;false;92
38529900;false;92
73424181;false;92
49191372;false;92
10859707;false;92
9706880;false;92
65084105;false;92
67755037;false;92
71777199;false;92
88283899;false;92
33349611;false;92
44005417;false;92
75342942;false;92
43929310;false;92
86413771;false;92
14715631;false;92
64839671;false;92
85604955;false;92
4992635;false;92
32968043;false;92
65221835;false;92
12329642;false;92
23336411;false;92
88270521;false;92
64737141;false;92
89738376;false;92
46469522;false;92
92370725;false;92
57702041;false;92
39468365;false;92
6166850;false;92
50112602;false;92
11528226;false;92
65684692;false;92
86740383;false;92
71803538;false;92
8362573;false;92
29922712;false;92
30189307;false;92
34449916;false;92
35986773;false;92
87799586;false;92
6773812;false;92
95539355;false;92
80003522;false;92
58829099;false;92
20977235;false;92
8624061;false;92
34302907;false;92
47704937;false;92
39543537;false;92
11808624;false;92
43851768;false;92
5037139;false;92
95592223;false;92
86951866;false;92
81004957;false;92
61817223;false;92
94910907;false;92
76925254;false;92
83216116;false;92
85445419;false;92
54007575;false;92
54964329;false;92
81636831;false;92
58222979;false;92
74474903;false;92
96753239;false;92
55529469;false;92
73973771;false;92
96364239;false;92
1423226;false;92
27063489;false;92
50848002;false;92
36227863;false;92
43476389;false;92
59566492;false;92
24716665;false;92
23872638;false;92
26037885;false;92
86433552;false;92
50085441;false;92
57281861;false;92
97355053;false;92
51030535;false;92
43374779;false;92
64636845;false;92
80471366;false;92
72880150;false;92
75497372;false;92
45241536;false;92
51225986;false;92
54290848;false;92
46112755;false;92
85971862;false;92
89597412;false;92
66432715;false;92
26236401;false;92
74675473;false;92
51575066;false;92
59376700;false;92
8647596;false;92
17790931;false;92
20271796;false;92
94573483;false;92
11046716;false;92
83016158;false;92
43509221;false;92
33397904;false;92
70731732;false;92
55393079;false;92
90173303;false;92
96895063;false;92
97908777;false;92
97057595;false;92
72735461;false;92
27206339;false;92
97794059;false;92
11364147;false;92
60401772;false;92
89098935;false;92
83473262;false;92
28613713;false;92
47206024;false;92
15358027;false;92
81182572;false;92
14836399;false;92
31250581;false;92
53449186;false;92
86403622;false;92
13269178;false;92
2135435;false;92
27383389;false;92
18434783;false;92
18101268;false;92
85390672;false;92
63683125;false;92
23466124;false;92
84928913;false;92
99446263;false;92
72427876;false;92
93385281;false;92
58512962;false;92
90000100;false;92
26612368;false;92
11889011;false;92
70905182;false;92
75661868;false;92
62689438;false;92
92467356;false;92
8587651;false;92
72099938;false;92
1178435;false;92
16609140;false;92
33819799;false;92
13500636;false;92
99841390;false;92
65852507;false;92
65518178;false;92
22277882;false;92
45431815;false;92
6521677;false;92
56141795;false;92
57030536;false;92
63985057;false;92
14646103;false;92
47320696;false;92
6454967;false;92
49423511;false;92
45189919;false;92
61747868;false;92
82920368;false;92
98564724;false;92
13688381;false;92
55923218;false;92
82386153;false;92
1082290;false;92
66338149;false;92
40182775;false;92
78268248;false;92
4079192;false;92
2873709;false;92
81277211;false;92
36567646;false;92
12469591;false;92
56981040;false;92
31258988;false;92
38658929;false;92
32086392;false;92
93305097;false;92
19597702;false;92
18878680;false;92
67928134;false;92
60571249;false;92
54333939;false;92
58555322;false;92
7632886;false;92
63174739;false;92
86732193;false;92
12230628;false;92
8787430;false;92
17693336;false;92
79366311;false;92
67825006;false;92
27608328;false;92
55034524;false;92
93104490;false;92
33461095;false;92
81309106;false;92
65700444;false;92
69869315;false;92
60625255;false;92
85466329;false;92
493102;false;92
90890980;false;92
85183413;false;92
120878;false;92
51363239;false;92
9646968;false;92
88690604;false;92
49060182;false;92
53385561;false;92
70426946;false;92
52572429;false;92
25273590;false;92
78329423;false;92
22370647;false;92
80789888;false;92
69380878;false;92
80001313;false;92
87044374;false;92
69029145;false;92
76611638;false;92
35111562;false;92
55915599;false;92
94696830;false;92
48750675;false;92
42424194;false;92
81927026;false;92
69233179;false;92
48517916;false;92
75317138;false;92
47932623;false;92
73292585;false;92
29064888;false;92
83442025;false;92
16633181;false;92
5271341;false;92
76551329;false;92
60822408;false;92
23861225;false;92
37212733;false;92
96203892;false;92
81153887;false;92
66427958;false;92
99972209;false;92
809467;false;92
91186250;false;92
74677210;false;92
38742106;false;92
11901874;false;92
228101;false;92
37871399;false;92
60020414;false;92
44237654;false;92
61908049;false;92
94518646;false;92
31015576;false;92
43979012;false;92
13918625;false;92
47551673;false;92
70196463;false;92
74859342;false;92
1730056;false;92
14212261;false;92
27245033;false;92
79371557;false;92
90615148;false;92
50853787;false;92
78774746;false;92
72943344;false;92
6220350;false;92
52521241;false;92
51443167;false;92
58953508;false;92
66372693;false;92
50137341;false;92
69671875;false;92
92153424;false;92
86131392;false;92
29708146;false;92
40971519;false;92
22961274;false;92
34397721;false;92
63671281;false;92
56729101;false;92
98393482;false;92
66297866;false;92
41134744;false;92
20722893;false;92
16022229;false;92
55730903;false;92
84416712;false;92
62608295;false;92
68106611;false;92
12247807;false;92
74456493;false;92
21502880;false;92
12308058;false;92
23821560;false;92
22042537;false;92
99882453;false;92
94738628;false;92
72421872;false;92
94856830;false;92
96139070;false;92
74754271;false;92
65863066;false;92
47434081;false;92
17234713;false;92
67036796;false;92
83101582;false;92
2196751;false;92
13547484;false;92
56854575;false;92
71221314;false;92
96552669;false;92
5565865;false;92
97966963;false;92
67544330;false;92
20302921;false;92
36654999;false;92
11209978;false;92
84191073;false;92
60592646;false;92
60677994;false;92
36335030;false;92
62179883;false;92
46582381;false;92
66555298;false;92
45698727;false;92
61822227;false;92
71251206;false;92
83047294;false;92
67320286;false;92
98379636;false;92
36399706;false;92
3394422;false;92
81752005;false;92
85927583;false;92
57500056;false;92
35216739;false;92
81008497;false;92
126368;false;92
38124786;false;92
77910640;false;92
56958475;false;92
28203342;false;92
69399995;false;92
19023540;false;92
38824045;false;92
33233267;false;92
94501203;false;92
57639220;false;92
52419450;false;92
99687596;false;92
95287392;false;92
63198994;false;92
17440119;false;92
18295792;false;92
15909409;false;92
36662721;false;92
9153586;false;92
606070;false;92
967595;false;92
44087487;false;92
31425228;false;92
11204454;false;92
45693712;false;92
97470744;false;92
56952616;false;92
27028165;false;92
61902801;false;92
