id_usuario;encontrado;tiempo
5983748;false;22
8125097;false;22
86506231;false;22
41375985;false;22
87791096;false;22
17687456;false;22
20327377;false;22
71196563;false;22
5164619;false;22
67740043;false;22
64570831;false;22
927625;false;22
62205481;false;22
10199089;false;22
10008947;false;22
50159480;false;22
60722910;false;22
7825549;false;22
64678977;false;22
65962764;false;22
83733314;false;22
19856539;false;22
20182805;false;22
40718483;false;22
9450179;false;22
33536552;false;22
97331346;false;22
42829090;false;22
93798556;false;22
99447081;false;22
69900740;false;22
4060024;false;22
393144;false;22
70762010;false;22
62926270;false;22
26398742;false;22
52341450;false;22
20384862;false;22
1560191;false;22
57511136;false;22
26085282;false;22
53548287;false;22
48905923;false;22
2504087;false;22
88453757;false;22
94459209;false;22
44786901;false;22
79873371;false;22
37493778;false;22
58674501;false;22
8715248;false;22
15659361;false;22
23777296;false;22
73708105;false;22
60276252;false;22
54754135;false;22
80016135;false;22
84891507;false;22
20556977;false;22
43539265;false;22
17531265;false;22
41252461;false;22
67106181;false;22
39377763;false;22
36706990;false;22
797397;false;22
1130058;false;22
7503227;false;22
21847736;false;22
68707681;false;22
17394457;false;22
74375903;false;22
10648799;false;22
64478470;false;22
64197078;false;22
8129775;false;22
2741849;false;22
71096721;false;22
5561813;false;22
3613065;false;22
62728212;false;22
54395510;false;22
62971929;false;22
88102359;false;22
1649260;false;22
10258026;false;22
72701127;false;22
49919181;false;22
34255181;false;22
77570841;false;22
81950375;false;22
68142242;false;22
47704470;false;22
76578641;false;22
29584709;false;22
80867571;false;22
57379235;false;22
28898391;false;22
31047266;false;22
68271650;false;22
13468158;false;22
11602589;false;22
31726893;false;22
21634932;false;22
99994125;false;22
47392934;false;22
39444027;false;22
49391572;false;22
32502527;false;22
77596848;false;22
84285565;false;22
36122065;false;22
41505994;false;22
30536483;false;22
55837035;false;22
14817718;false;22
41449634;false;22
86420967;false;22
35661050;false;22
65690270;false;22
15893115;false;22
86866599;false;22
47502463;false;22
27535487;false;22
3112867;false;22
27929344;false;22
67856012;false;22
15054992;false;22
25619477;false;22
35096681;false;22
11805613;false;22
18025958;false;22
30005093;false;22
56160943;false;22
67018501;false;22
94648258;false;22
84157498;false;22
25680781;false;22
72251327;false;22
97881513;false;22
80180917;false;22
770678;false;22
6178765;false;22
98491228;false;22
43947741;false;22
68797498;false;22
73252100;false;22
24908291;false;22
3051211;false;22
61384686;false;22
64305484;false;22
51740384;false;22
26463035;false;22
7419529;false;22
17689540;false;22
13885141;false;22
89220203;false;22
34427533;false;22
98765946;false;22
82866397;false;22
24813298;false;22
23223402;false;22
85654148;false;22
1855478;false;22
36451849;false;22
70586820;false;22
54213503;false;22
82740550;false;22
41766222;false;22
45482848;false;22
48807335;false;22
16743025;false;22
62995691;false;22
49472764;false;22
72809184;false;22
16207157;false;22
21219534;false;22
37739114;false;22
35131516;false;22
40516473;false;22
85466290;false;22
72528586;false;22
45465977;false;22
42572816;false;22
34095280;false;22
35018962;false;22
92989535;false;22
29623160;false;22
44505183;false;22
1767539;false;22
32398069;false;22
45278159;false;22
77267144;false;22
36623739;false;22
46239454;false;22
69388533;false;22
60743359;false;22
77861710;false;22
61291125;false;22
8384795;false;22
84301475;false;22
62399377;false;22
15369571;false;22
63093596;false;22
23891722;false;22
52838004;false;22
47403398;false;22
54670636;false;22
65769247;false;22
71539709;false;22
76570827;false;22
98037691;false;22
34356992;false;22
72369349;false;22
50496215;false;22
18336181;false;22
70633332;false;22
76172155;false;22
88214107;false;22
2288532;false;22
64916435;false;22
59119287;false;22
84194048;false;22
93847962;false;22
66485543;false;22
31642463;false;22
5002526;false;22
86424202;false;22
12065593;false;22
26221356;false;22
20678455;false;22
3379119;false;22
60985539;false;22
45792573;false;22
96147920;false;22
9423465;false;22
79896812;false;22
71434641;false;22
98811560;false;22
1663659;false;22
66623796;false;22
28315926;false;22
35144923;false;22
11689255;false;22
54180708;false;22
9807623;false;22
14237728;false;22
20147539;false;22
82727673;false;22
97397407;false;22
62015503;false;22
16344765;false;23
56392383;false;23
25520256;false;23
88140090;false;23
38947323;false;23
46847656;false;23
69781613;false;23
11154225;false;23
3027585;false;23
325751;false;23
64429013;false;23
10063220;false;23
2591854;false;23
78243480;false;23
14104714;false;23
40011718;false;23
61551081;false;23
93133767;false;23
63034814;false;23
46618909;false;23
46943480;false;23
15152972;false;23
90279630;false;23
27663887;false;23
67894170;false;23
21780698;false;23
94195841;false;23
17538217;false;23
65226223;false;23
65401563;false;23
9820627;false;23
84572051;false;23
49663718;false;23
37149702;false;23
97846259;false;23
38216541;false;23
17308560;false;23
48297008;false;23
91567118;false;23
60453589;false;23
47455500;false;23
20316109;false;23
49097823;false;23
24512460;false;23
89521260;false;23
54672358;false;23
59318945;false;23
52084468;false;23
67139488;false;23
94333396;false;23
28497124;false;23
67851177;false;23
64821739;false;23
83743657;false;23
81736186;false;23
29004838;false;23
58759281;false;23
20060419;false;23
78902146;false;23
12441548;false;23
13325228;false;23
62893114;false;23
55262284;false;23
50477192;false;23
5831102;false;23
70443103;false;23
33771172;false;23
42199801;false;23
10268412;false;23
53156265;false;23
71530278;false;23
47955059;false;23
96939037;false;23
76036129;false;23
38576765;false;23
70794403;false;23
18591515;false;23
51595309;false;23
72334962;false;23
40334175;false;23
27362525;false;23
13080480;false;23
16570926;false;23
17177069;false;23
59346806;false;23
21510675;false;23
98643762;false;23
71253708;false;23
64072429;false;23
29327504;false;23
22859509;false;23
75847850;false;23
79336724;false;23
58699887;false;23
85620967;false;23
2428881;false;23
28168944;false;23
79937589;false;23
74879638;false;23
29114233;false;23
98181473;false;23
67675929;false;23
22079064;false;23
44699503;false;23
12493830;false;23
71034118;false;23
33454045;false;23
72093724;false;23
57216120;false;23
41663373;false;23
96412039;false;23
62903662;false;23
36345387;false;23
16771619;false;23
8485158;false;23
77033641;false;23
34697174;false;23
19940494;false;23
10479517;false;23
91212053;false;23
17936774;false;23
16132670;false;23
92769246;false;23
72532050;false;23
87611071;false;23
98903371;false;23
75312349;false;23
14935143;false;23
86007888;false;23
67110310;false;23
42809676;false;23
41600820;false;23
57972968;false;23
21419966;false;23
78380554;false;23
84381421;false;23
23733849;false;23
28775173;false;23
78816594;false;23
96787141;false;23
38438741;false;23
23556442;false;23
43822872;false;23
13328526;false;23
50885469;false;23
17301697;false;23
77732588;false;23
14435781;false;23
15359170;false;23
8237268;false;23
81324326;false;23
28243810;false;23
34820980;false;23
58411024;false;23
35251804;false;23
25599296;false;23
18837589;false;23
19610971;false;23
79846463;false;23
70810001;false;23
46228774;false;23
92432289;false;23
86824598;false;23
80196732;false;23
96707201;false;23
41925547;false;23
13278953;false;23
79593271;false;23
12959079;false;23
50759581;false;23
47349228;false;23
25272269;false;23
30758551;false;23
16160925;false;23
27985521;false;23
25843320;false;23
90928622;false;23
42450307;false;23
84209943;false;23
99819732;false;23
25107818;false;23
46602152;false;23
26118658;false;23
63860735;false;23
6637600;false;23
67691166;false;23
66511248;false;23
27803732;false;23
16398424;false;23
18187166;false;23
91638019;false;23
65026634;false;23
8374593;false;23
61878252;false;23
58356298;false;23
64866959;false;23
82112424;false;23
83470464;false;23
37213864;false;23
44858928;false;23
62698250;false;23
25142073;false;23
22227941;false;23
56380298;false;23
98013434;false;23
56425074;false;23
89024521;false;23
81043952;false;23
31378817;false;23
39027416;false;23
94910739;false;23
43991397;false;23
97916583;false;23
99813889;false;23
60142649;false;23
58930406;false;23
96303331;false;23
1193090;false;23
40794639;false;23
78195834;false;23
39689247;false;23
95318119;false;23
56398630;false;23
59303090;false;23
51722838;false;23
42036279;false;23
28445819;false;23
89397232;false;23
28214061;false;23
93579799;false;23
54251132;false;23
87800672;false;23
16983533;false;23
54944992;false;23
36317113;false;23
77026932;false;23
85144304;false;23
53534956;false;23
6291374;false;23
23268632;false;23
51165636;false;23
54409958;false;23
49580367;false;23
30787669;false;23
76308940;false;23
90424295;false;23
74745249;false;23
18217904;false;23
69896825;false;23
58649612;false;23
6298607;false;23
92482103;false;23
36074785;false;23
21485306;false;23
22045117;false;23
8216906;false;23
49396356;false;23
88854639;false;23
88196350;false;23
97730314;false;23
40203077;false;23
30137812;false;23
14724723;false;23
87556762;false;23
85039432;false;23
66418983;false;23
91699237;false;23
33763624;false;23
70467202;false;23
21766224;false;23
16764985;false;23
22335375;false;23
9449991;false;23
56977592;false;23
90284152;false;23
22989723;false;23
48594530;false;23
92335199;false;23
93718887;false;23
63754503;false;23
23559607;false;23
88334159;false;23
96271400;false;23
88034193;false;23
54073125;false;23
5382669;false;23
92571734;false;23
14896113;false;23
76734107;false;23
5538009;false;23
79033491;false;23
38514585;false;23
41187952;false;23
4105118;false;23
76478925;false;23
89610571;false;23
1181382;false;23
51932820;false;23
46346412;false;23
25736521;false;23
13744481;false;23
79197058;false;23
82978346;false;23
92351584;false;23
8472567;false;23
78714275;false;23
2814512;false;23
46177055;false;23
79407436;false;23
30152618;false;23
36654474;false;23
28696255;false;23
17483686;false;23
93345801;false;23
42287429;false;23
50384417;false;23
49886457;false;23
25355352;false;23
60850950;false;23
73509231;false;23
72083476;false;23
38097461;false;23
91228358;false;23
23497734;false;23
9908612;false;23
70637907;false;23
17686432;false;23
29274939;false;23
92965533;false;23
53000859;false;23
26042540;false;23
16418330;false;23
88885004;false;23
21063520;false;23
74531813;false;23
88055258;false;23
37227324;false;23
17817476;false;23
80993983;false;23
42329333;false;23
88341321;false;23
94637106;false;23
43408555;false;23
8102952;false;23
46561676;false;23
12520406;false;23
24670012;false;23
18266361;false;23
17129984;false;23
93304964;false;23
61663255;false;23
70150768;false;23
72930779;false;23
24296456;false;23
39452352;false;23
11797809;false;23
98862736;false;23
34144761;false;23
36651096;false;23
614471;false;23
80855151;false;23
80188319;false;23
29908963;false;23
33540634;false;23
15908910;false;23
26593138;false;23
65163017;false;23
38817022;false;23
34022275;false;23
87398985;false;23
90936752;false;23
85467888;false;23
16718026;false;23
59873674;false;23
61395264;false;23
81318166;false;23
24680017;false;23
65006215;false;23
71900544;false;23
76175034;false;23
44267475;false;23
31421268;false;23
88513836;false;23
27679475;false;23
29704200;false;23
51502101;false;23
74321721;false;23
60167893;false;23
75438692;false;23
73610238;false;23
57413172;false;23
77201059;false;23
14224101;false;23
16695955;false;23
79713730;false;23
42472004;false;23
56840111;false;23
24463156;false;23
79136195;false;23
43580288;false;23
85698776;false;23
25885526;false;23
96367912;false;23
62730118;false;23
55240455;false;23
85282782;false;23
97302982;false;23
26807984;false;23
97224913;false;23
94270681;false;23
58346505;false;23
35965297;false;23
20044653;false;23
68954361;false;23
16142906;false;23
18637238;false;23
50298195;false;23
89708611;false;23
16467471;false;23
4523381;false;23
59501296;false;23
95510262;false;23
8355186;false;23
45241184;false;23
93163748;false;23
27948527;false;23
80071950;false;23
28029313;false;23
92841482;false;23
46659224;false;23
34149481;false;23
25317953;false;23
70904370;false;23
10163994;false;23
75637655;false;23
26512403;false;23
38548088;false;23
67086474;false;23
37338184;false;23
59852402;false;23
85620286;false;23
20678694;false;23
71792892;false;23
43454350;false;23
67941119;false;23
54932134;false;23
34466858;false;23
29963049;false;23
52814289;false;23
92021275;false;23
28850386;false;23
97717196;false;23
82136502;false;23
17248773;false;23
26869085;false;23
44428732;false;23
68022178;false;23
23865802;false;23
44802971;false;23
94047514;false;23
31741905;false;23
90065700;false;23
30627005;false;23
38538625;false;23
40338912;false;23
31073557;false;23
38089006;false;23
69324884;false;23
87020232;false;23
8447197;false;23
87429482;false;23
8989008;false;23
99944198;false;23
24726840;false;23
5161029;false;23
32302530;false;23
24941070;false;23
89392348;false;23
25849898;false;23
41745271;false;23
46295129;false;23
23633980;false;23
26430440;false;23
82869484;false;23
22513806;false;23
37989949;false;23
2745923;false;23
99297845;false;23
87813567;false;23
61707906;false;23
12773003;false;23
25907130;false;23
10350060;false;23
13456535;false;23
88252127;false;23
46787517;false;23
10210221;false;23
14714994;false;23
38370064;false;23
38687302;false;23
69196845;false;23
44572495;false;23
39800739;false;23
71469137;false;23
64740038;false;23
8351806;false;23
19146560;false;23
76716537;false;23
47335868;false;23
6647835;false;23
10821853;false;23
74939761;false;23
50255364;false;23
81887834;false;23
97301447;false;23
29380598;false;23
3179346;false;23
75567270;false;23
55448728;false;23
13278545;false;23
67790933;false;23
32963469;false;23
56229077;false;23
34775682;false;23
51736169;false;23
58681665;false;23
88732535;false;23
31134236;false;23
28182520;false;23
8726554;false;23
97984092;false;23
1783438;false;23
29176196;false;23
66889036;false;23
30884878;false;23
92374613;false;23
44230088;false;23
36873007;false;23
69658951;false;23
23836003;false;23
81420822;false;23
4821865;false;23
76183119;false;23
94021687;false;23
8076251;false;23
13153503;false;23
15249972;false;23
82695267;false;23
92952472;false;23
70923901;false;23
77034825;false;23
57549448;false;23
36635681;false;23
18097353;false;23
14268812;false;23
15684986;false;23
90328150;false;23
5812318;false;23
15293547;false;23
47983749;false;23
88947302;false;23
75840970;false;23
48033516;false;23
14079706;false;23
7940199;false;23
55684987;false;23
16246871;false;23
80216460;false;23
74370016;false;23
61190342;false;23
28448960;false;23
75585937;false;23
15415864;false;23
48108617;false;23
79230934;false;23
78892841;false;23
36762813;false;23
97580466;false;23
15308458;false;23
40653307;false;23
68617974;false;23
42837500;false;23
4564642;false;23
43520464;false;23
307970;false;23
34189693;false;23
16531252;false;23
99918586;false;23
26779933;false;23
28950986;false;23
33316953;false;23
23579950;false;23
96740384;false;23
61445834;false;23
82731591;false;23
68177575;false;23
48684845;false;23
61562216;false;23
41581307;false;23
65918024;false;23
26682549;false;23
41243755;false;23
70366395;false;23
68552751;false;23
51155765;false;23
88586023;false;23
50624871;false;23
39026390;false;23
45681863;false;23
39907697;false;23
22172058;false;23
99522477;false;23
69381943;false;23
21718113;false;23
74227470;false;23
20716835;false;23
27303300;false;23
12472948;false;23
69767505;false;23
13556833;false;23
27084987;false;23
96657464;false;23
53349212;false;23
47596637;false;23
79419968;false;23
16390907;false;23
73033156;false;23
57246118;false;23
30407258;false;23
99151946;false;23
81129946;false;23
44360940;false;23
47291801;false;23
94962223;false;23
21567318;false;23
78366492;false;23
45040240;false;23
30589789;false;23
13913382;false;23
74874993;false;23
88336230;false;23
6999782;false;23
24822353;false;23
54582659;false;23
58422873;false;23
4640875;false;23
34618279;false;23
59286555;false;23
83846500;false;23
15022099;false;23
32908245;false;23
84178548;false;23
24495458;false;23
57368449;false;23
82625763;false;23
12095167;false;23
3372267;false;23
55963243;false;23
94693258;false;23
38996445;false;23
52495719;false;23
5306908;false;23
20661689;false;23
22925791;false;23
33821060;false;23
62411797;false;23
40925185;false;23
92982747;false;23
11623632;false;23
64183061;false;23
46037262;false;23
84614692;false;23
55136041;false;23
67461983;false;23
10729100;false;23
10878795;false;23
88640971;false;23
16319651;false;23
40291996;false;23
81304004;false;23
15223255;false;23
60361581;false;23
79398593;false;23
97537466;false;23
76904832;false;23
35605369;false;23
96910351;false;23
16146421;false;23
56653810;false;23
71429793;false;23
94200926;false;23
19034757;false;23
35614272;false;23
46910592;false;23
99980220;false;23
34385644;false;23
97281735;false;23
51207086;false;23
98797266;false;23
89598830;false;23
83794770;false;23
83852075;false;23
90597817;false;23
38544633;false;23
98482384;false;23
59124735;false;23
46325356;false;23
6474967;false;23
73646495;false;23
96569278;false;23
63441447;false;23
50849529;false;23
18626264;false;23
98385141;false;23
30501214;false;23
81804342;false;23
33424466;false;23
56813595;false;23
46732562;false;23
60797559;false;23
37882709;false;23
40972574;false;23
59218208;false;23
52218230;false;23
64005660;false;23
28234961;false;23
26684204;false;23
91631412;false;23
64720958;false;23
46043028;false;23
47801523;false;23
21998632;false;23
66143073;false;23
77100389;false;23
73516852;false;23
58189327;false;23
84321096;false;23
78712084;false;23
48110742;false;23
15731715;false;23
50656060;false;23
28581086;false;23
32393195;false;23
60375030;false;23
16863490;false;23
2940505;false;23
49096330;false;23
31019587;false;23
34256052;false;23
41056983;false;23
16910887;false;23
15035973;false;23
19138363;false;23
57522535;false;23
75476259;false;23
91199;false;23
69855795;false;23
52209926;false;23
57885920;false;23
33453993;false;23
1060954;false;23
50339394;false;23
14811049;false;23
2371586;false;23
69047452;false;23
88779379;false;23
80018958;false;23
50185152;false;23
30573554;false;23
41809997;false;23
7635674;false;23
42179340;false;23
57100393;false;23
41878268;false;23
58673904;false;23
38341694;false;23
67942062;false;23
25943240;false;23
26883311;false;23
57655872;false;23
44528814;false;23
73016872;false;23
99859070;false;23
81023036;false;23
58775045;false;23
12400106;false;23
64108762;false;23
187248;false;23
92496713;false;23
17419023;false;23
14027005;false;23
82793332;false;23
81824750;false;23
40049943;false;23
66068042;false;23
5646800;false;23
3085641;false;23
18189141;false;23
55329974;false;23
59940483;false;23
33295366;false;23
52478512;false;23
1750140;false;23
86130413;false;23
72103450;false;23
1650495;false;23
31154689;false;23
85734444;false;23
18916848;false;23
58904083;false;23
89160964;false;23
45602724;false;23
75090613;false;23
77209299;false;23
23685440;false;23
75692646;false;23
82015765;false;23
79609491;false;23
79231187;false;23
97306211;false;23
68059683;false;23
86371323;false;23
88690551;false;23
50232836;false;23
14476898;false;23
70687162;false;23
68055442;false;23
50240925;false;23
30725760;false;23
71933059;false;23
46749695;false;23
11960187;false;23
13550984;false;23
22901837;false;23
68982712;false;23
73960202;false;23
46209809;false;23
83545926;false;23
88433288;false;23
16599192;false;23
58407448;false;23
43526663;false;23
28111339;false;23
62524702;false;23
99266606;false;23
74944617;false;23
62779238;false;23
578794;false;23
70216713;false;23
77594852;false;23
18133490;false;23
22859128;false;23
52839509;false;23
23660981;false;23
66309326;false;23
10761734;false;23
70028193;false;23
68051653;false;23
63345318;false;23
73326069;false;23
45307130;false;23
77548454;false;23
91110327;false;23
45800457;false;23
85260745;false;23
88102023;false;23
27369978;false;23
42563692;false;23
34185306;false;23
79080393;false;23
33556694;false;23
20242351;false;23
91030049;false;23
47002297;false;23
38607794;false;23
71868734;false;23
28657593;false;23
80764971;false;23
58357687;false;23
91628723;false;23
13440531;false;23
67004795;false;23
22491589;false;23
49338281;false;23
48790662;false;23
83802756;false;23
28521634;false;23
75734004;false;23
72971552;false;23
98618143;false;23
80561191;false;23
58498679;false;23
529974;false;23
56739484;false;23
14125641;false;23
15430554;false;23
24198068;false;23
87648240;false;23
85663480;false;23
66699598;false;23
81735166;false;23
5810669;false;23
5752947;false;23
72370301;false;23
56158818;false;23
99645604;false;23
81253364;false;23
33071762;false;23
50471464;false;23
34936930;false;23
84776629;false;23
12679527;false;23
86418431;false;23
96967821;false;23
78195990;false;23
65408828;false;23
64321475;false;23
92626789;false;23
32193190;false;23
4272157;false;23
3681835;false;23
4818728;false;23
8339771;false;23
62038157;false;23
29045888;false;23
39801041;false;23
34334817;false;23
22577701;false;23
77435113;false;23
15168217;false;23
9825232;false;23
14719759;false;23
97534562;false;23
74952912;false;23
39459063;false;23
88542663;false;23
72994874;false;23
11700640;false;23
66737182;false;23
98191196;false;23
28854595;false;23
45107762;false;23
36988600;false;23
84765539;false;23
65295671;false;23
45422243;false;23
86640698;false;23
65418283;false;23
36014207;false;23
75517581;false;23
65477659;false;23
33186580;false;23
57798859;false;23
4750457;false;23
32953978;false;23
3154488;false;23
14489795;false;23
47964945;false;23
10459904;false;23
56108788;false;23
45643439;false;23
75604395;false;23
47714976;false;23
96431862;false;23
48312121;false;23
42464837;false;23
13059652;false;23
98506897;false;23
46176024;false;23
25461056;false;23
87795240;false;23
90018001;false;23
86894770;false;23
81578914;false;23
14569727;false;23
98839916;false;23
5732977;false;23
49323477;false;23
24767304;false;23
29427241;false;23
3034764;false;23
81897563;false;23
65431274;false;23
61000528;false;23
15217125;false;23
39791030;false;23
88693000;false;23
16033244;false;23
13696701;false;23
3129640;false;23
79952210;false;23
54446133;false;23
4092777;false;23
36046252;false;23
24868705;false;23
58968465;false;23
70848699;false;23
14358524;false;23
70197734;false;23
34594880;false;23
28422122;false;23
6632284;false;23
13286617;false;23
76263610;false;23
73946550;false;23
6951117;false;23
14924387;false;23
5374816;false;23
24769221;false;23
50600358;false;23
66929370;false;23
71030111;false;23
70875947;false;23
76504176;false;23
7280292;false;23
35379920;false;23
24611797;false;23
59948297;false;23
34407366;false;23
3026678;false;23
82002223;false;23
21535234;false;23
73325052;false;23
60360252;false;23
44735079;false;23
38262048;false;23
14739534;false;23
41603944;false;23
53634270;false;23
57665336;false;23
6843516;false;23
94089240;false;23
8772587;false;23
95095292;false;23
16487174;false;23
2397910;false;23
42662366;false;23
60449349;false;23
87533634;false;23
21581794;false;23
20787673;false;23
51520302;false;23
79937061;false;23
6481166;false;23
71207079;false;23
59111483;false;23
83195037;false;23
32069886;false;23
91967109;false;23
9157007;false;23
72027936;false;23
26158413;false;23
38415618;false;23
41022829;false;23
34335253;false;23
19065814;false;23
27724306;false;23
68529681;false;23
99594545;false;23
83124141;false;23
62932825;false;23
51647156;false;23
41850363;false;23
61560258;false;23
14685895;false;23
62996520;false;23
11909676;false;23
37351033;false;23
14010925;false;23
56645548;false;23
71685900;false;23
8294074;false;23
1584390;false;23
72492141;false;23
83779029;false;23
2548122;false;23
72247469;false;23
69318681;false;23
75564242;false;23
34832703;false;23
1675497;false;23
11318109;false;23
74779153;false;23
90577610;false;23
2668607;false;23
65620207;false;23
10962319;false;23
71804230;false;23
68492677;false;23
28223536;false;23
87421790;false;23
28816517;false;23
8926293;false;23
57983492;false;23
64930407;false;23
16934980;false;23
99003672;false;23
69467452;false;23
6222429;false;23
8512238;false;23
24749029;false;23
21295555;false;23
86870007;false;23
43735381;false;23
43774944;false;23
55244741;false;23
66731611;false;23
72601799;false;23
19933749;false;23
81729551;false;23
26003607;false;23
36289089;false;23
15448877;false;23
67485392;false;23
48533081;false;23
72719711;false;23
5392699;false;23
38529900;false;23
73424181;false;23
49191372;false;23
10859707;false;23
9706880;false;23
65084105;false;23
67755037;false;23
71777199;false;23
88283899;false;23
33349611;false;23
44005417;false;23
75342942;false;23
43929310;false;23
86413771;false;23
14715631;false;23
64839671;false;23
85604955;false;23
4992635;false;23
32968043;false;23
65221835;false;23
12329642;false;23
23336411;false;23
88270521;false;23
64737141;false;23
89738376;false;23
46469522;false;23
92370725;false;23
57702041;false;23
39468365;false;23
6166850;false;23
50112602;false;23
11528226;false;23
65684692;false;23
86740383;false;23
71803538;false;23
8362573;false;23
29922712;false;23
30189307;false;23
34449916;false;23
35986773;false;23
87799586;false;23
6773812;false;23
95539355;false;23
80003522;false;23
58829099;false;23
20977235;false;23
8624061;false;23
34302907;false;23
47704937;false;23
39543537;false;23
11808624;false;23
43851768;false;23
5037139;false;23
95592223;false;23
86951866;false;23
81004957;false;23
61817223;false;23
94910907;false;23
76925254;false;23
83216116;false;23
85445419;false;23
54007575;false;23
54964329;false;23
81636831;false;23
58222979;false;23
74474903;false;23
96753239;false;23
55529469;false;23
73973771;false;23
96364239;false;23
1423226;false;23
27063489;false;23
50848002;false;23
36227863;false;23
43476389;false;23
59566492;false;23
24716665;false;23
23872638;false;23
26037885;false;23
86433552;false;23
50085441;false;23
57281861;false;23
97355053;false;23
51030535;false;23
43374779;false;23
64636845;false;23
80471366;false;23
72880150;false;23
75497372;false;23
45241536;false;23
51225986;false;23
54290848;false;23
46112755;false;23
85971862;false;23
89597412;false;23
66432715;false;23
26236401;false;23
74675473;false;23
51575066;false;23
59376700;false;23
8647596;false;23
17790931;false;23
20271796;false;23
94573483;false;23
11046716;false;23
83016158;false;23
43509221;false;23
33397904;false;23
70731732;false;23
55393079;false;23
90173303;false;23
96895063;false;23
97908777;false;23
97057595;false;23
72735461;false;23
27206339;false;23
97794059;false;23
11364147;false;23
60401772;false;23
89098935;false;23
83473262;false;23
28613713;false;23
47206024;false;23
15358027;false;23
81182572;false;23
14836399;false;23
31250581;false;23
53449186;false;23
86403622;false;23
13269178;false;23
2135435;false;23
27383389;false;23
18434783;false;23
18101268;false;23
85390672;false;23
63683125;false;23
23466124;false;23
84928913;false;23
99446263;false;23
72427876;false;23
93385281;false;23
58512962;false;23
90000100;false;23
26612368;false;23
11889011;false;23
70905182;false;23
75661868;false;23
62689438;false;23
92467356;false;23
8587651;false;23
72099938;false;23
1178435;false;23
16609140;false;23
33819799;false;23
13500636;false;23
99841390;false;23
65852507;false;23
65518178;false;23
22277882;false;23
45431815;false;23
6521677;false;23
56141795;false;23
57030536;false;23
63985057;false;23
14646103;false;23
47320696;false;23
6454967;false;23
49423511;false;23
45189919;false;23
61747868;false;23
82920368;false;23
98564724;false;23
13688381;false;23
55923218;false;23
82386153;false;23
1082290;false;23
66338149;false;23
40182775;false;23
78268248;false;23
4079192;false;23
2873709;false;23
81277211;false;23
36567646;false;23
12469591;false;23
56981040;false;23
31258988;false;23
38658929;false;23
32086392;false;23
93305097;false;23
19597702;false;23
18878680;false;23
67928134;false;23
60571249;false;23
54333939;false;23
58555322;false;23
7632886;false;23
63174739;false;23
86732193;false;23
12230628;false;23
8787430;false;23
17693336;false;23
79366311;false;23
67825006;false;23
27608328;false;23
55034524;false;23
93104490;false;23
33461095;false;23
81309106;false;23
65700444;false;23
69869315;false;23
60625255;false;23
85466329;false;23
493102;false;23
90890980;false;23
85183413;false;23
120878;false;23
51363239;false;23
9646968;false;23
88690604;false;23
49060182;false;23
53385561;false;23
70426946;false;23
52572429;false;23
25273590;false;23
78329423;false;23
22370647;false;23
80789888;false;23
69380878;false;23
80001313;false;23
87044374;false;23
69029145;false;23
76611638;false;23
35111562;false;23
55915599;false;23
94696830;false;23
48750675;false;23
42424194;false;23
81927026;false;23
69233179;false;23
48517916;false;23
75317138;false;23
47932623;false;23
73292585;false;23
29064888;false;23
83442025;false;23
16633181;false;23
5271341;false;23
76551329;false;23
60822408;false;23
23861225;false;23
37212733;false;23
96203892;false;23
81153887;false;23
66427958;false;23
99972209;false;23
809467;false;23
91186250;false;23
74677210;false;23
38742106;false;23
11901874;false;23
228101;false;23
37871399;false;23
60020414;false;23
44237654;false;23
61908049;false;23
94518646;false;23
31015576;false;23
43979012;false;23
13918625;false;23
47551673;false;23
70196463;false;23
74859342;false;23
1730056;false;23
14212261;false;23
27245033;false;23
79371557;false;23
90615148;false;23
50853787;false;23
78774746;false;23
72943344;false;23
6220350;false;23
52521241;false;23
51443167;false;23
58953508;false;23
66372693;false;23
50137341;false;23
69671875;false;23
92153424;false;23
86131392;false;23
29708146;false;23
40971519;false;23
22961274;false;23
34397721;false;23
63671281;false;23
56729101;false;23
98393482;false;23
66297866;false;23
41134744;false;23
20722893;false;23
16022229;false;23
55730903;false;23
84416712;false;23
62608295;false;23
68106611;false;23
12247807;false;23
74456493;false;23
21502880;false;23
12308058;false;23
23821560;false;23
22042537;false;23
99882453;false;23
94738628;false;23
72421872;false;23
94856830;false;23
96139070;false;23
74754271;false;23
65863066;false;23
47434081;false;23
17234713;false;23
67036796;false;23
83101582;false;23
2196751;false;23
13547484;false;23
56854575;false;23
71221314;false;23
96552669;false;23
5565865;false;23
97966963;false;23
67544330;false;23
20302921;false;23
36654999;false;23
11209978;false;23
84191073;false;23
60592646;false;23
60677994;false;23
36335030;false;23
62179883;false;23
46582381;false;23
66555298;false;23
45698727;false;23
61822227;false;23
71251206;false;23
83047294;false;23
67320286;false;23
98379636;false;23
36399706;false;23
3394422;false;23
81752005;false;23
85927583;false;23
57500056;false;23
35216739;false;23
81008497;false;23
126368;false;23
38124786;false;23
77910640;false;23
56958475;false;23
28203342;false;23
69399995;false;23
19023540;false;23
38824045;false;23
33233267;false;23
94501203;false;23
57639220;false;23
52419450;false;23
99687596;false;23
95287392;false;23
63198994;false;23
17440119;false;23
18295792;false;23
15909409;false;23
36662721;false;23
9153586;false;23
606070;false;23
967595;false;23
44087487;false;23
31425228;false;23
11204454;false;23
45693712;false;23
97470744;false;23
56952616;false;23
27028165;false;23
61902801;false;23
