id_usuario;encontrado;tiempo
988150;false;23
56883128;false;23
43665879;false;23
66215977;false;23
7285536;false;24
51006937;false;23
81431245;false;23
83213704;false;23
6804174;false;23
31443311;false;23
24716569;false;23
86380968;false;23
98447964;false;23
42954415;false;23
86240300;false;23
90134323;false;24
8002931;false;24
54182667;false;25
44267221;false;23
70520447;false;22
96287518;false;23
92677170;false;25
26842429;false;25
44065874;false;24
40482748;false;24
45955369;false;22
10962319;false;24
38724564;false;24
61809206;false;22
60375030;false;23
95071434;false;24
67825330;false;23
15751064;false;23
21502499;false;23
41708483;false;22
95567759;false;24
44598629;false;24
3051211;false;23
79444792;false;24
24097657;false;24
22507523;false;24
91154085;false;23
18091990;false;23
606070;false;23
28269860;false;23
43539265;false;22
5220828;false;23
8559136;false;25
11481735;false;25
7526418;false;24
58559578;false;23
68753775;false;22
85650042;false;23
91010038;false;23
56776018;false;23
11930761;false;23
90417628;false;23
27854004;false;23
7189754;false;23
54420797;false;24
58560639;false;22
23631229;false;24
33919333;false;24
27076862;true;19
52303065;false;23
62330881;false;23
17458523;false;23
19587237;false;23
63093596;false;23
99375630;false;23
89528652;false;23
53757814;false;23
72018915;false;23
30134533;false;24
43673521;false;27
83779029;false;23
54694756;false;23
14889875;false;23
83364742;false;22
39826992;false;23
19964661;false;23
79066045;false;23
64716601;false;23
25854559;false;24
31189337;false;24
4954878;false;23
37657209;false;23
54753529;false;23
1577442;false;24
67461983;false;24
92117990;false;23
27831639;false;24
56620294;false;23
97916583;false;23
49745328;false;23
63779177;false;23
98317601;false;23
21871804;false;22
85743903;false;23
46092144;false;23
56506690;false;27
96591707;false;24
31378817;false;25
73164901;false;21
90631563;false;23
87745325;false;22
33847541;false;24
36795194;false;23
72124965;false;23
38591972;false;23
61944256;false;23
13401913;false;23
76610245;false;23
13456543;false;23
20405266;false;23
43494644;false;23
65338901;false;24
9221357;false;24
94541988;false;23
93767498;false;23
7962609;false;23
10125715;false;23
42534012;false;23
36109715;false;24
43056502;false;22
53116443;false;23
7881571;false;27
7427934;false;24
3238851;false;24
32451514;false;22
6088472;false;21
76497615;false;24
21222418;false;23
29455750;false;23
93010300;false;22
74375903;false;23
55861476;false;23
56286475;false;23
74712730;false;23
50015382;false;25
7022438;false;23
19293206;false;24
40435843;false;23
65987028;false;24
48380230;false;23
40471149;false;23
67768175;false;22
47924161;false;24
28880237;false;23
22427780;false;24
36889676;false;23
76646098;false;23
15456913;false;26
27942597;false;26
21475839;false;26
89219284;false;26
80691520;false;27
67190683;false;27
61667314;false;30
90430106;false;26
14947695;false;29
70570700;false;28
70395879;false;28
7111645;false;28
25306741;false;27
84300578;false;26
23674783;false;28
77332623;false;27
40688853;false;24
70050885;false;23
96420833;false;24
12536421;false;24
84470184;false;22
43645365;false;24
76212255;false;24
77677602;false;24
35565226;false;23
91200241;false;22
76863202;false;23
88249284;false;26
92813059;false;24
25092072;false;23
11229919;false;23
26979517;false;22
97000768;false;23
29305857;false;23
56132172;false;23
57717710;false;23
37350494;false;23
9477197;false;24
46156571;false;24
23223402;false;23
67725942;false;22
3098724;false;24
83280910;false;23
81444056;false;23
97966558;false;25
41093207;false;24
99580295;false;23
8042217;false;23
37713214;false;24
76859388;false;22
62932825;false;22
49023853;false;23
53190910;false;23
15781373;false;26
69411175;false;24
78590862;false;24
63920252;false;22
97053235;false;22
32782908;false;24
2535079;false;23
51109181;false;22
42485531;false;23
80101140;false;23
48314361;false;24
9964218;false;23
86737468;false;23
68942960;false;23
85246680;false;23
57332552;false;24
46119309;false;23
95459922;false;27
41300869;false;23
14041394;false;24
21295555;false;23
11235053;false;25
57990509;false;24
8964771;false;23
74225584;false;22
81011030;false;24
34127830;false;25
94581015;false;24
43339004;false;24
15286096;false;23
8523373;false;23
95998947;false;23
7059890;false;24
79685048;false;22
55512615;false;23
52676330;false;23
40406158;false;23
77660213;false;24
74341124;false;24
73663852;false;22
18461797;false;23
98965868;false;24
41581307;false;23
44371834;false;23
18746630;false;24
17689540;false;23
17204636;false;23
17143310;false;23
53645966;false;23
95383277;false;24
72163646;false;23
16298147;false;22
45648840;false;26
10864178;false;24
36656662;false;24
69526644;false;23
13051319;false;22
91957445;false;23
11223495;false;24
13547484;false;23
23497734;false;24
13288457;false;22
48181597;false;23
12718567;false;24
89376193;false;22
38341694;false;23
61812940;false;23
22182879;false;24
81634377;false;24
52591566;false;23
37379288;false;23
38140530;false;23
29381249;false;23
11044236;false;23
1236231;false;24
50669091;false;23
37414315;false;22
28953895;false;23
88128462;false;25
12094470;false;24
5041366;false;25
49384955;false;24
1640685;false;22
16722016;false;23
13960448;false;24
43882310;false;22
51981728;false;23
52797217;false;23
28904639;false;24
38436968;false;24
1027909;false;23
99694452;false;22
95080326;false;23
61908049;false;24
32159348;false;23
10759761;false;24
46582943;false;24
47356843;false;23
72387228;false;23
60864628;false;23
73033206;false;24
92550188;false;25
68307660;false;24
43566090;false;22
71651370;false;24
57987023;false;26
47345634;false;24
42659984;false;24
50172552;false;22
77595160;false;23
57528043;false;23
15244182;false;23
90458766;false;22
82686844;false;23
19215386;false;23
2642333;false;24
48491726;false;23
23418821;false;22
52829363;false;24
76151817;false;23
80056914;false;23
7224040;false;22
1479040;false;23
96552669;false;24
92101750;false;24
47486105;false;24
45667524;false;23
42347148;false;24
21647094;false;23
93728348;false;23
80711278;false;22
15517625;false;27
94476603;false;24
1130058;false;24
35684372;false;22
90568841;false;22
8124223;false;23
20009681;false;25
50642954;false;22
86413771;false;24
30427716;false;23
72976784;false;23
69174580;false;23
53850030;false;23
79019734;false;22
84422019;false;24
54666426;false;23
27556571;false;23
96151133;false;25
53015491;false;23
83967531;false;24
45107762;false;25
14780878;false;24
3029269;false;23
47169050;false;23
58335413;false;22
89263586;false;23
56493852;false;25
32171925;false;24
31320417;false;24
6240519;false;22
64400973;false;22
74069745;false;22
10867427;false;24
89981952;false;23
86606306;false;23
65964747;false;24
6237650;false;23
4534615;false;24
99980220;false;23
57798859;false;22
5982625;false;23
90060215;false;23
34382375;false;24
84166818;false;24
53551881;false;23
67780432;false;23
17189536;false;26
35843104;false;29
92991110;false;28
71259873;false;27
93526271;false;27
63387023;false;28
38917804;false;30
53857187;false;27
43480250;false;28
5499419;true;12
68021642;false;27
77340944;false;26
29455975;false;28
62568722;false;26
7206772;false;24
75792328;false;23
49250668;false;23
22033514;false;24
23110238;false;24
10242347;false;22
80745611;false;23
25266390;false;23
60034655;false;23
11743993;false;23
64621933;false;24
96701347;false;24
82110605;false;23
71159449;false;23
30884401;false;23
25943215;false;23
39473765;false;23
37383343;false;23
71955264;false;22
53923025;false;23
50713425;false;26
39728001;false;24
69977904;false;23
39856000;false;22
2575331;false;22
83398714;false;23
67755037;false;24
77117261;false;23
99724198;false;23
68671802;false;23
44147647;false;23
40226695;false;23
86610945;false;23
94191643;false;23
25974061;false;24
17687456;false;24
30521282;false;23
37358103;false;23
49173953;false;23
89781113;false;23
26158413;false;23
25563827;false;23
82552700;false;23
75909417;false;22
40270087;false;23
69729565;false;24
23174057;false;26
72266927;false;25
11175028;false;23
37899216;false;22
90123965;false;22
52100521;false;23
87320958;false;23
21033186;false;23
32834676;false;23
75912822;false;23
61754657;false;23
11946815;false;23
64455472;false;23
88646415;false;22
61285826;false;24
73498552;false;23
28465957;false;23
90589224;false;24
94994546;false;23
94738628;false;23
74133917;false;23
89048613;false;22
64767381;false;23
72766618;false;23
9528111;false;23
2204276;false;25
31903023;false;26
16743025;false;24
80520776;false;23
22093857;false;23
19937816;false;23
56456176;false;24
11797809;false;23
16912436;false;22
94743311;false;23
61062007;false;23
10454746;false;24
88037924;false;22
60864098;false;23
7570943;false;23
58998067;false;23
98411565;false;24
43021045;false;23
37280631;false;24
14278313;false;23
29923504;false;24
88179174;false;24
96652422;false;23
38489595;false;23
38206469;false;24
36973240;false;22
80678521;false;23
58820117;false;26
97117833;false;25
78090389;false;24
13194697;false;22
97174086;false;22
899630;false;23
59630759;false;23
48732270;false;23
75710021;false;23
34274810;false;23
85578288;false;23
66142908;false;24
10073270;false;23
40576057;false;23
65664444;false;23
74882138;false;24
36678318;false;23
40303445;false;23
57203536;false;23
38207750;false;23
11649996;false;24
33508800;false;25
5382669;false;22
50457550;false;23
76736112;false;23
54212332;false;22
15082459;false;26
95141567;false;24
62345910;false;24
30342444;false;21
61353229;false;22
66891162;false;24
8213389;false;23
93314215;false;23
47335868;false;23
92483684;false;23
29603447;false;23
66113286;false;23
27103340;false;23
45256873;false;22
47150457;false;25
54652582;false;23
48786179;false;25
47400961;false;23
79520004;false;24
17785304;false;22
40623308;false;23
81551522;false;24
88582284;false;23
10438190;false;23
10940476;false;22
33028040;false;23
37595206;false;26
64403768;false;24
73037866;false;25
19452993;false;22
61658175;false;21
48732863;false;23
91373145;false;23
17937837;false;23
35455639;false;22
17455446;false;23
88772834;false;24
85460273;false;23
9697395;false;23
48388350;false;23
66309326;false;24
83391733;false;23
26578328;false;23
31386456;false;23
5999240;false;23
8499492;false;23
13731364;false;23
74020129;false;23
68106611;false;24
66995187;false;23
45847676;false;23
44650706;false;22
60743466;false;27
94225584;false;24
83985120;false;24
39923996;false;22
82654241;false;22
78547148;false;23
16754907;false;23
6623557;false;23
58978428;false;22
29561551;false;24
28851630;false;23
30193270;false;24
27405011;false;24
38463082;false;23
9455477;false;23
15369571;false;24
19220767;false;23
81073701;false;23
28323917;false;23
4623313;false;23
83465005;false;23
80527829;false;23
46069616;false;23
19183356;false;23
48954121;false;22
81298746;false;26
86931633;false;24
67250140;false;25
80300022;false;24
8337347;false;22
58769394;false;22
3888463;false;23
809467;false;23
68477900;false;23
291588;false;23
34938856;false;23
61505415;false;24
66754967;false;23
57311436;false;24
48593604;false;27
70567366;false;29
46112755;false;28
63493439;false;28
33091680;false;28
21131610;false;28
36589641;false;28
92467356;false;28
13906744;false;28
72885955;false;27
27869712;false;27
14055069;false;27
20896957;false;26
72910464;false;24
27129116;false;28
15517225;false;24
55699504;false;24
83589743;false;22
1767539;false;21
46819085;false;23
56458971;false;23
21377564;false;23
76005422;false;22
43262349;false;23
50853774;false;24
29384801;false;22
42718935;false;23
88578300;false;22
26315302;false;24
49923212;false;23
67928653;false;23
34814030;false;24
94430578;false;23
1425731;false;22
76308658;false;23
55644663;false;23
52437869;false;23
22285658;false;23
53070273;false;23
74564865;false;24
9183207;false;26
73321022;false;24
94334799;true;21
30985788;false;21
17151228;false;22
93813668;false;23
69338099;false;23
29555150;false;23
39420214;false;23
44294479;false;23
3942117;false;23
79325765;false;24
48144073;false;23
52234118;false;23
94161310;false;23
56056920;false;23
5682046;false;23
355030;false;24
89498734;false;23
15054314;false;22
58492297;false;23
1459305;false;24
3931987;false;23
25113990;false;23
81541244;false;22
6738656;false;23
80561191;false;26
16537165;false;25
85472065;false;23
66635068;false;22
31119666;false;21
255355;false;23
44583621;false;23
75911607;false;23
29223242;false;22
23016934;false;24
9777568;false;24
72887281;false;23
67537695;false;24
88285578;false;23
38134664;false;23
82134882;false;23
3355537;false;23
57513370;false;23
34199279;false;26
30522842;false;23
68940911;false;22
47254029;false;24
2193254;false;24
29150826;false;22
67808671;false;23
45480476;false;23
434297;false;26
70078120;false;24
71581387;false;25
49060652;false;23
24724435;false;22
26426940;false;22
75889270;false;24
1731093;false;22
22969643;false;23
72784798;false;23
71900544;false;23
62640622;false;24
86607618;false;23
86119729;false;22
61048583;false;24
56165978;false;24
2779280;false;23
32186516;false;23
80773676;false;24
28200140;false;23
92389173;false;23
38773095;false;23
10842261;false;24
52134433;false;23
95198322;false;23
21540625;false;23
26532576;false;25
91628210;false;24
62365479;false;24
64913383;false;23
42360645;false;22
73171158;false;23
11831984;false;23
62436265;false;24
18892311;false;24
65311450;false;23
29880302;false;24
66524168;false;24
61546218;false;24
87402274;false;23
66607346;false;22
75754991;false;24
62197386;false;23
61631831;false;23
75603628;false;23
24278350;false;23
68177575;false;24
92960432;false;22
96531599;false;24
5466063;false;23
59629475;false;22
32669266;false;23
77099163;false;23
33232489;false;26
85913258;false;24
81650734;false;25
27698271;false;22
15544788;false;21
85519639;false;23
6966343;false;23
18763641;false;23
93302607;false;23
39794309;false;24
70447142;false;23
1574061;false;23
39179156;false;22
17425575;false;23
88282241;false;24
13175882;false;23
69112195;false;23
43374779;false;24
94152609;false;23
98123209;false;23
52834211;false;26
51006389;false;23
13125677;false;23
70016529;false;22
14195008;false;23
66758879;false;23
92245068;false;26
30947393;false;24
34188280;false;24
39904982;false;24
43791092;false;24
3509736;false;24
7992795;false;23
49022435;false;24
79008006;false;22
87014115;false;24
87654777;false;23
73975047;false;23
2325305;false;24
96003547;false;22
79679124;false;23
45427758;false;24
88586023;false;23
7735908;false;23
71105656;false;23
17312508;false;23
33350022;false;23
16090636;false;24
76314792;false;23
17348496;false;22
71305865;false;23
99531947;false;23
897978;false;27
89821282;false;24
99882698;false;24
2564792;false;22
6604443;false;22
19266142;false;23
60928;false;23
95762703;false;23
87795240;false;23
37338184;false;23
71095961;false;24
59062536;false;23
97421896;false;23
31951280;false;23
49408150;false;24
34767188;false;29
39919865;false;24
33538865;false;23
98702733;false;25
77742123;false;22
40770018;false;23
3982884;false;24
94573483;false;23
35548692;false;24
90282792;false;23
20358931;false;23
91086743;false;25
60985539;false;24
60976918;false;24
31484640;false;23
91903777;false;25
98721842;false;27
26860709;false;27
58332069;false;28
18860873;false;25
38971684;false;27
56557733;false;27
26113041;false;28
21470063;false;29
35771332;false;28
86340774;false;27
98557432;false;27
39645235;false;29
52252091;false;26
58870425;false;23
78460329;false;25
99341111;false;23
22021723;false;23
36675418;false;23
5480033;false;23
42312797;false;23
81521093;false;23
12756247;false;23
95539355;false;25
60416321;false;24
8265900;false;24
40569064;false;24
43364485;false;23
17419023;false;22
23571262;false;24
84886196;false;22
24206529;false;23
34051867;false;23
16398074;false;23
45341841;false;24
25136474;false;23
24600246;false;23
81526071;false;23
39422939;false;24
78675165;false;23
63887514;false;23
14471727;false;24
65609031;false;24
64492305;false;23
26145023;false;23
55990977;false;23
64733789;false;23
69390011;false;23
54787893;false;22
48629187;false;23
79698049;false;27
17230136;false;24
79089452;false;23
37811867;false;22
42578684;false;23
51361393;false;23
17031971;false;23
56216288;false;23
13797317;false;23
98299624;false;24
50701406;false;23
59178916;false;24
70516675;false;23
14276852;false;23
78283963;false;23
57117093;false;23
66145098;false;23
97984092;false;24
52149404;false;24
22610008;false;23
21755149;false;24
33199856;false;23
55066736;false;23
96939037;false;23
28436675;false;22
3601896;false;23
9054826;false;25
75056833;false;24
28192460;false;24
62552985;false;22
41136059;false;22
11835925;false;23
8398017;false;24
19042367;false;22
2626029;false;23
44691844;false;23
93056092;false;23
55759507;false;23
28394347;false;23
5619377;false;22
92860409;false;24
59839672;false;23
43577120;false;23
26250825;false;24
7414946;false;22
35842153;false;23
37955846;false;23
60478034;false;23
16331150;false;23
84967749;false;23
57020410;false;23
35722719;false;23
47275016;false;26
16002737;false;24
37226109;false;24
46213148;false;22
83787326;false;22
33905547;false;24
68216800;false;23
6534500;false;23
9806918;false;22
8216906;false;24
32879426;false;23
59698373;false;24
34754085;false;23
95463826;false;23
27731511;false;24
80380597;false;23
94421000;false;23
2334303;false;23
36153801;false;23
26042540;false;22
98404789;false;23
7423318;false;24
66873409;false;23
15892037;false;23
53195711;false;22
83928037;false;23
67527296;false;28
89817868;false;23
20850212;false;24
30667936;false;22
22924811;false;22
89438889;false;23
62920499;false;23
23752644;false;23
48197363;false;23
70635082;false;23
1106781;false;23
20727066;false;23
16928819;false;23
9666166;false;22
60013545;false;24
28912668;false;23
65755177;false;22
77984602;false;24
44868426;false;22
21174950;false;23
75860591;false;23
85663480;false;23
78397672;false;24
49121170;false;24
81026701;false;23
95519974;false;23
23547207;false;28
23297822;false;26
74103483;false;24
83487157;false;22
11611878;false;22
18548387;false;23
26398592;false;23
44405825;false;23
16883140;false;22
9736695;false;23
29106621;false;24
49105083;false;22
57976067;false;23
4771164;false;22
84035751;false;24
13564398;false;23
20792370;false;23
75734172;false;24
86279197;false;24
88385519;false;23
41073959;false;23
61805472;false;24
28167386;false;24
40975419;false;23
90979390;false;22
70636770;false;23
67382114;false;27
94955609;false;24
88275551;false;24
50173559;false;22
24817129;false;22
98547673;false;23
34335719;false;24
19452857;false;23
45791886;false;22
8808222;false;23
9617394;false;23
84426374;false;23
45069546;false;23
39134756;false;22
44194044;false;24
34012444;false;23
71407207;false;23
85854605;false;24
73526811;false;25
94712530;false;22
20210044;false;23
54774038;false;24
12503415;false;23
7193978;false;22
67650607;false;23
57515168;false;23
8902928;false;26
79203392;true;5
93155575;false;25
92028802;false;24
86843547;false;22
5754783;false;22
86938522;false;24
89822106;false;23
92573187;false;23
27013013;false;24
93220966;false;23
26277897;false;24
14023156;false;23
4289639;false;23
76168509;false;23
86127355;false;23
18389076;false;23
65641244;false;24
72620330;false;23
68984900;false;23
92243586;false;24
56668250;false;23
58216463;false;23
30631349;false;26
31625757;false;25
56135425;false;28
35290541;false;26
54440650;false;29
79447610;false;31
25445007;false;28
92725816;false;27
34857895;false;25
8539052;false;27
60610819;false;27
29522082;false;29
27712964;false;28
89160964;false;28
22181614;false;23
97302982;false;23
70248798;false;23
45753101;false;24
97103615;false;23
13235398;false;24
78674907;false;23
51265949;false;23
33324369;false;23
84571490;false;24
340054;false;22
76672730;false;23
27440570;false;24
26684720;false;23
26682549;false;23
31746425;false;22
24063529;false;24
68919552;false;26
16763004;false;25
4726026;false;24
15024939;false;23
24967029;false;23
33680918;false;23
52117841;false;24
47915169;false;23
32227111;false;23
12318413;false;23
51013642;false;23
22586724;false;23
41718168;false;23
42483543;false;23
92387711;false;23
108544;false;23
19132878;false;23
28480522;false;24
49096330;false;23
40904867;false;23
85770264;false;23
75342942;false;23
29377136;false;23
60355292;false;23
46885953;false;22
61589146;false;24
55474665;false;26
93239953;false;24
65486980;false;23
92982674;false;24
2238235;false;21
41156387;false;23
6227362;false;23
58876217;false;23
75947670;false;22
34799603;false;23
84288869;false;24
1725461;false;23
94791774;false;23
2288532;false;22
68455974;false;25
92548999;false;22
90275670;false;23
87167344;false;24
95683600;false;24
44299210;false;23
7197548;false;23
46914245;false;23
29802073;false;24
91581178;false;23
72729663;false;23
44873592;false;22
71461600;false;26
45781053;false;24
13685138;false;24
87013558;false;22
25332929;false;22
56731313;false;24
88140090;false;23
80442417;false;23
93453029;false;22
6214965;false;23
12463211;false;23
85192557;false;24
73386687;false;23
89232807;false;23
24927127;false;24
77050385;false;23
74224504;false;24
97918985;false;23
85059100;false;23
62468175;false;23
43166333;false;24
67835002;false;23
12146176;false;23
27323641;false;23
94339162;false;23
46742628;false;22
7061021;false;26
97426760;false;24
16179405;false;24
95651835;false;23
36832562;false;21
59514541;false;23
24924601;false;23
65948670;false;23
88240343;false;23
97047219;false;23
51885170;false;23
23046584;false;23
32693120;false;23
8232306;false;22
4494421;false;24
1827099;false;23
21482583;false;24
52179451;false;23
24762718;false;24
51576738;false;22
6574531;false;23
407606;false;23
53060491;false;23
86207866;false;23
31172509;false;22
65716323;false;23
38333792;false;26
33423626;false;25
40553321;false;24
11606384;false;22
61074161;false;22
26855029;false;24
50100219;false;23
22703510;false;22
28088721;false;23
17996107;false;23
16054692;false;23
40011097;false;23
20724921;false;23
81369267;false;23
33543478;false;24
6169466;false;23
61537027;false;23
68013418;false;24
94560427;false;24
99428647;false;23
37776531;false;24
18025958;false;24
7153135;false;23
80241;false;23
21685064;false;22
68950994;false;23
23660719;false;26
73717148;false;24
24703502;false;23
93425737;false;23
36631771;false;22
24894574;false;23
37214268;false;23
9613733;false;23
68719763;false;23
93633556;false;23
58166089;false;24
16639621;false;24
88161543;false;22
36792575;false;24
87903989;false;23
56419514;false;24
57623859;false;23
85176806;false;24
94223842;false;23
88751894;false;25
87130036;false;23
58309268;false;24
14924387;false;23
22458840;false;23
48497708;false;22
16565680;false;23
2196391;false;26
8055772;false;24
62286786;false;23
83405712;false;22
9872112;false;22
97368693;false;24
91021479;false;23
47022516;false;23
37565344;false;23
20301571;false;23
38940521;false;23
65668246;false;23
33444774;false;23
59318021;false;24
73626953;false;23
5461074;false;23
80582035;false;23
99843289;false;23
60419604;false;23
16309635;false;23
25129984;false;24
43026386;false;23
82386153;false;22
52672350;false;23
57938769;false;22
5299443;false;26
87456064;false;24
28425067;false;25
94927734;false;23
11470263;false;23
18565656;false;23
62140082;false;24
69186560;false;23
64434586;false;23
87541045;false;23
15986405;false;23
5461998;false;23
84825032;false;23
29162992;false;23
41645339;false;23
5044482;false;24
10555726;false;23
86853029;false;27
47096542;false;30
71350295;false;28
72660109;false;27
17138997;false;27
43295813;false;28
37700802;false;28
38478853;false;29
72653878;false;27
79927486;false;28
72707805;false;29
87543685;false;28
85009055;false;27
90009608;false;24
50952322;false;21
48345279;false;24
8616811;false;23
30276733;false;23
93616467;false;23
81567330;false;23
85612458;false;23
41562119;false;24
53451318;false;23
68880313;false;27
60073705;false;23
85652213;false;23
70600257;false;23
18937476;false;23
82169536;true;17
44778410;false;23
90332528;false;23
89047073;false;24
16012575;false;23
83812534;false;24
23761230;false;23
33239981;false;22
2606328;false;26
68663573;false;24
15874087;false;25
30108125;false;22
58657057;false;22
89492328;false;23
37591500;false;24
93577483;false;22
46825287;false;23
66108845;false;23
80458795;false;23
25965733;false;23
76815048;false;23
53209253;false;22
41347045;false;23
81688311;false;24
35158643;false;26
28871234;false;23
94889124;false;24
15943994;false;23
92769246;false;23
29581184;false;23
82169132;false;23
95701820;false;23
96245711;false;23
40406076;false;22
43059896;false;26
38368638;false;24
88794023;false;25
74988550;false;23
11774530;false;21
2905655;false;22
53163526;false;23
66619198;false;23
32505308;false;23
11442256;false;22
49659638;false;24
52743481;false;24
58299235;false;23
27793448;false;23
77766118;false;23
54438342;false;24
17504485;false;23
33204940;false;23
57233435;false;25
13450939;false;23
66600707;false;23
32283674;false;23
6731300;false;23
57500056;false;23
19521821;false;24
38311382;false;22
53148527;false;25
82266031;false;25
29124216;false;24
83295264;false;23
22187463;false;22
33721367;false;23
90783540;false;23
40052850;false;23
81468610;false;23
88610883;false;23
94047514;false;24
13377879;false;25
32075453;false;23
35518725;false;23
39203995;false;22
93798556;false;24
15093127;false;24
87201547;false;22
95685453;false;24
39425119;false;24
18590587;false;23
63183975;false;23
35529809;false;24
51103958;false;23
21887223;false;22
93234578;false;23
47849737;false;22
53805299;false;26
11541579;false;25
97882828;false;24
65794274;false;24
4476606;false;22
86640023;false;23
23752689;false;23
2057231;false;24
82314678;false;24
10058266;false;23
41267559;false;23
27023046;false;24
35689869;false;23
9786528;false;22
57665336;false;24
33601609;false;23
64478470;false;23
59546622;false;23
82993905;false;24
65858650;false;23
45693712;false;22
51700051;false;23
24190667;false;23
86533792;false;23
91357576;false;23
89844664;false;22
30851201;false;26
38918457;false;24
82102007;false;24
578028;false;23
82827627;false;24
6332235;false;24
64082597;false;23
221496;false;23
32743070;false;23
82368605;false;23
1197730;false;23
84438712;false;23
23024627;false;23
27510609;false;23
65847536;false;24
47830114;false;23
66147276;false;23
86740383;false;24
48069437;false;23
66422976;false;23
44941197;false;23
64804152;false;24
52332046;false;23
5285991;false;24
58277024;false;23
88347599;false;23
39492764;false;23
38552810;false;27
76832246;false;23
74202566;false;25
95956137;false;22
22590088;false;21
65583004;false;24
42833659;false;23
61271223;false;22
64442439;false;23
41794296;false;23
27547310;false;24
64047752;false;23
28346316;false;23
54618017;false;22
32060062;false;25
50854662;false;23
10877180;false;23
29377111;false;24
23302205;false;23
77283992;false;23
65376220;false;22
82925291;false;24
31479588;false;23
58179216;false;23
60446192;false;23
37224885;false;23
8290692;false;26
30130984;false;24
4678933;false;24
85474229;false;22
52789094;false;23
77168731;false;24
65009760;false;23
51377958;false;23
67173011;false;23
25929392;false;23
83561707;false;23
8391803;false;23
24563832;false;23
5351189;false;23
22277405;false;24
66375212;false;23
51227900;false;23
8324874;false;23
28535687;false;24
57973201;false;23
48691511;false;23
74288381;false;25
70311909;false;23
70398352;false;22
72010461;false;23
40981299;false;23
1198246;false;26
91064094;false;24
95832160;false;25
15464108;false;23
74440711;false;22
64655302;false;23
44435363;false;23
99410640;false;24
55286199;false;27
47518565;false;28
48779743;false;29
57843323;false;28
23329343;false;28
24721555;false;28
94585177;false;28
94952960;false;29
3771654;false;29
37988921;false;28
341288;false;29
76363373;false;25
10736475;false;23
41316863;false;23
84635129;false;23
5186905;false;24
22626454;false;22
21233442;false;23
34038702;false;23
92112313;false;25
45217960;false;25
31132275;false;24
54342259;false;23
31162778;false;22
68640577;false;23
76734107;false;23
96014142;false;22
5259311;false;24
62803178;false;23
15308458;false;24
9293444;false;25
50875734;false;22
54037098;false;23
79577056;false;23
25863657;false;23
77548454;false;24
54974872;false;23
84839299;false;23
10063220;false;23
93660475;false;23
86216218;false;23
59422220;false;24
17396867;false;24
52821648;false;23
41099013;false;22
13827468;false;24
48920493;false;26
34264038;false;24
82634679;false;24
63420027;false;22
21731503;false;22
76558780;false;23
36000440;false;24
85006039;false;22
11194749;false;23
80209820;false;23
63122101;false;24
73108871;false;23
85584838;false;23
25138095;false;23
67974775;false;23
21209901;false;24
4135180;false;23
29081090;false;24
6007521;false;24
49953463;false;24
33093670;false;24
97717196;false;24
56182749;false;23
17985818;false;22
12772292;false;23
91385499;false;22
33556694;false;26
28514808;false;25
91323326;false;24
99913848;false;23
54596564;false;21
87325908;false;24
39317350;false;23
20410207;false;23
11659485;false;23
60383689;false;23
75421583;false;23
52118066;false;24
72594735;false;24
14036632;false;22
60650191;false;23
68583204;false;23
34189141;false;23
96982884;false;23
57655238;false;23
23810778;false;23
31681660;false;23
99465822;false;24
700195;false;23
98561705;false;22
22405668;false;23
58341840;false;23
53287358;false;27
88688180;false;24
11448864;false;23
28154283;false;22
31945311;false;23
71941932;false;23
753996;false;23
49984171;false;23
61750084;false;22
27190149;false;23
76276126;false;24
19301163;false;23
46363755;false;24
97145718;false;22
70613808;false;24
37634053;false;23
80354506;false;24
19472417;false;23
74568019;false;23
69735252;false;23
89891561;false;24
97631699;false;24
31100076;false;24
45600787;false;24
96517362;false;23
10372859;false;23
62078096;false;25
51236402;false;26
39769872;false;24
35069408;false;23
32755726;false;21
97473644;false;23
86422443;false;24
11068019;false;23
61955274;false;22
92463074;false;24
68909284;false;23
37950464;false;24
48094531;false;24
79379709;false;23
56145853;false;22
86705613;false;24
25820175;false;24
74308943;false;24
88732535;false;24
88426514;false;23
71406492;false;23
85824803;false;24
18310074;false;23
98315517;false;24
88590319;false;23
87800672;false;28
44766907;false;26
13821035;false;26
10051768;false;27
76552866;false;24
57564779;false;24
79879938;false;23
74058412;false;24
10961623;false;24
95349779;false;25
33497601;false;24
86241585;false;25
22168003;false;24
52255623;false;24
47082320;false;24
71771340;false;24
90096301;false;24
64220946;false;25
34321446;false;24
184691;false;24
10791702;false;25
63649567;false;24
8641653;false;23
63769972;false;25
59229459;false;25
91554607;false;25
44600899;false;26
46302479;false;24
87386301;false;27
76653544;false;25
19038987;false;25
87188082;false;24
39927186;false;22
89024900;false;25
50094582;false;25
81715070;false;23
35910705;false;25
37822207;false;25
44015744;false;26
37462905;false;25
1219899;false;25
56713366;false;27
81655631;false;24
50462227;false;26
40013234;false;25
74072096;false;25
36600990;false;26
96625762;false;25
22196678;false;25
84595813;false;25
35268921;false;25
31746112;false;25
61039929;false;25
52385309;false;25
87428413;false;25
98073147;false;27
79312749;false;27
32217584;false;24
9030915;false;25
5631162;false;23
44145872;false;24
34671020;false;24
4703777;false;24
85977883;false;23
39689247;false;23
73055461;false;24
62522496;false;23
98411332;false;24
25104624;false;23
51251600;false;24
28197548;false;24
10866694;false;23
38209823;false;24
40927328;false;28
86267941;false;29
57918948;false;27
9762267;false;30
