id_usuario;encontrado;tiempo
988150;false;27
56883128;false;26
43665879;false;27
66215977;false;27
7285536;false;27
51006937;false;26
81431245;false;27
83213704;false;27
6804174;false;26
31443311;false;27
24716569;false;29
86380968;false;27
98447964;false;27
42954415;false;28
86240300;false;27
90134323;false;27
8002931;false;27
54182667;false;29
44267221;false;27
70520447;false;26
96287518;false;29
92677170;false;28
26842429;false;28
44065874;false;25
40482748;false;26
45955369;false;27
10962319;false;27
38724564;false;27
61809206;false;27
60375030;false;28
95071434;false;28
67825330;false;27
15751064;false;27
21502499;false;27
41708483;false;27
95567759;false;28
44598629;false;26
3051211;false;27
79444792;false;28
24097657;false;26
22507523;false;27
91154085;false;29
18091990;false;28
606070;false;31
28269860;false;30
43539265;false;30
5220828;false;33
8559136;false;32
11481735;false;32
7526418;false;32
58559578;false;33
68753775;false;31
85650042;false;32
91010038;false;29
56776018;false;28
11930761;false;27
90417628;false;26
27854004;false;28
7189754;false;27
54420797;false;26
58560639;false;28
23631229;false;26
33919333;false;27
27076862;true;20
52303065;false;30
62330881;false;29
17458523;false;27
19587237;false;27
63093596;false;26
99375630;false;28
89528652;false;27
53757814;false;28
72018915;false;26
30134533;false;28
43673521;false;27
83779029;false;26
54694756;false;28
14889875;false;27
83364742;false;27
39826992;false;27
19964661;false;27
79066045;false;27
64716601;false;28
25854559;false;27
31189337;false;26
4954878;false;29
37657209;false;29
54753529;false;29
1577442;false;26
67461983;false;27
92117990;false;28
27831639;false;27
56620294;false;27
97916583;false;27
49745328;false;27
63779177;false;27
98317601;false;27
21871804;false;27
85743903;false;27
46092144;false;27
56506690;false;28
96591707;false;29
31378817;false;27
73164901;false;26
90631563;false;27
87745325;false;27
33847541;false;26
36795194;false;27
72124965;false;31
38591972;false;29
61944256;false;26
13401913;false;25
76610245;false;28
13456543;false;28
20405266;false;27
43494644;false;27
65338901;false;26
9221357;false;27
94541988;false;29
93767498;false;26
7962609;false;28
10125715;false;27
42534012;false;27
36109715;false;27
43056502;false;26
53116443;false;28
7881571;false;28
7427934;false;27
3238851;false;27
32451514;false;29
6088472;false;29
76497615;false;27
21222418;false;26
29455750;false;26
93010300;false;28
74375903;false;26
55861476;false;27
56286475;false;27
74712730;false;27
50015382;false;27
7022438;false;26
19293206;false;27
40435843;false;28
65987028;false;27
48380230;false;27
40471149;false;27
67768175;false;27
47924161;false;28
28880237;false;26
22427780;false;27
36889676;false;27
76646098;false;31
15456913;false;27
27942597;false;29
21475839;false;26
89219284;false;29
80691520;false;27
67190683;false;27
61667314;false;26
90430106;false;27
14947695;false;27
70570700;false;27
70395879;false;28
7111645;false;28
25306741;false;27
84300578;false;27
23674783;false;28
77332623;false;26
40688853;false;27
70050885;false;27
96420833;false;27
12536421;false;26
84470184;false;28
43645365;false;29
76212255;false;29
77677602;false;26
35565226;false;26
91200241;false;27
76863202;false;27
88249284;false;27
92813059;false;26
25092072;false;29
11229919;false;26
26979517;false;27
97000768;false;27
29305857;false;28
56132172;false;27
57717710;false;27
37350494;false;27
9477197;false;27
46156571;false;27
23223402;false;27
67725942;false;28
3098724;false;26
83280910;false;30
81444056;false;28
97966558;false;27
41093207;false;26
99580295;false;27
8042217;false;28
37713214;false;27
76859388;false;26
62932825;false;27
49023853;false;28
53190910;false;26
15781373;false;28
69411175;false;28
78590862;false;27
63920252;false;27
97053235;false;27
32782908;false;27
2535079;false;28
51109181;false;29
42485531;false;26
80101140;false;27
48314361;false;26
9964218;false;30
86737468;false;29
68942960;false;28
85246680;false;25
57332552;false;26
46119309;false;28
95459922;false;26
41300869;false;27
14041394;false;28
21295555;false;27
11235053;false;27
57990509;false;27
8964771;false;29
74225584;false;27
81011030;false;27
34127830;false;27
94581015;false;27
43339004;false;27
15286096;false;27
8523373;false;27
95998947;false;27
7059890;false;28
79685048;false;34
55512615;false;31
52676330;false;31
40406158;false;31
77660213;false;30
74341124;false;34
73663852;false;32
18461797;false;32
98965868;false;34
41581307;false;31
44371834;false;27
18746630;false;26
17689540;false;28
17204636;false;26
17143310;false;27
53645966;false;28
95383277;false;26
72163646;false;27
16298147;false;27
45648840;false;27
10864178;false;26
36656662;false;27
69526644;false;30
13051319;false;28
91957445;false;28
11223495;false;27
13547484;false;27
23497734;false;27
13288457;false;27
48181597;false;27
12718567;false;27
89376193;false;28
38341694;false;26
61812940;false;27
22182879;false;28
81634377;false;26
52591566;false;28
37379288;false;27
38140530;false;26
29381249;false;27
11044236;false;27
1236231;false;27
50669091;false;27
37414315;false;31
28953895;false;28
88128462;false;28
12094470;false;26
5041366;false;26
49384955;false;28
1640685;false;27
16722016;false;26
13960448;false;27
43882310;false;29
51981728;false;26
52797217;false;27
28904639;false;27
38436968;false;28
1027909;false;27
99694452;false;28
95080326;false;27
61908049;false;26
32159348;false;28
10759761;false;29
46582943;false;27
47356843;false;26
72387228;false;29
60864628;false;29
73033206;false;27
92550188;false;25
68307660;false;27
43566090;false;27
71651370;false;26
57987023;false;27
47345634;false;27
42659984;false;27
50172552;false;27
77595160;false;26
57528043;false;27
15244182;false;28
90458766;false;27
82686844;false;27
19215386;false;28
2642333;false;28
48491726;false;27
23418821;false;27
52829363;false;26
76151817;false;30
80056914;false;28
7224040;false;28
1479040;false;26
96552669;false;25
92101750;false;28
47486105;false;26
45667524;false;27
42347148;false;27
21647094;false;28
93728348;false;26
80711278;false;27
15517625;false;27
94476603;false;29
1130058;false;27
35684372;false;28
90568841;false;27
8124223;false;27
20009681;false;27
50642954;false;27
86413771;false;26
30427716;false;28
72976784;false;30
69174580;false;28
53850030;false;27
79019734;false;26
84422019;false;26
54666426;false;27
27556571;false;27
96151133;false;26
53015491;false;27
83967531;false;28
45107762;false;26
14780878;false;27
3029269;false;29
47169050;false;28
58335413;false;27
89263586;false;28
56493852;false;27
32171925;false;27
31320417;false;27
6240519;false;27
64400973;false;26
74069745;false;28
10867427;false;30
89981952;false;28
86606306;false;27
65964747;false;25
6237650;false;27
4534615;false;29
99980220;false;27
57798859;false;27
5982625;false;27
90060215;false;27
34382375;false;27
84166818;false;28
53551881;false;27
67780432;false;27
17189536;false;27
35843104;false;27
92991110;false;27
71259873;false;27
93526271;false;26
63387023;false;27
38917804;false;26
53857187;false;30
43480250;false;28
5499419;true;11
68021642;false;26
77340944;false;25
29455975;false;28
62568722;false;27
7206772;false;26
75792328;false;27
49250668;false;27
22033514;false;28
23110238;false;26
10242347;false;29
80745611;false;26
25266390;false;27
60034655;false;28
11743993;false;27
64621933;false;27
96701347;false;27
82110605;false;26
71159449;false;27
30884401;false;26
25943215;false;32
39473765;false;28
37383343;false;27
71955264;false;26
53923025;false;27
50713425;false;26
39728001;false;27
69977904;false;27
39856000;false;28
2575331;false;27
83398714;false;27
67755037;false;26
77117261;false;28
99724198;false;27
68671802;false;28
44147647;false;30
40226695;false;27
86610945;false;27
94191643;false;28
25974061;false;28
17687456;false;26
30521282;false;29
37358103;false;36
49173953;false;31
89781113;false;32
26158413;false;31
25563827;false;30
82552700;false;33
75909417;false;32
40270087;false;33
69729565;false;30
23174057;false;27
72266927;false;28
11175028;false;26
37899216;false;27
90123965;false;29
52100521;false;27
87320958;false;27
21033186;false;27
32834676;false;27
75912822;false;27
61754657;false;27
11946815;false;26
64455472;false;27
88646415;false;30
61285826;false;30
73498552;false;27
28465957;false;26
90589224;false;26
94994546;false;27
94738628;false;27
74133917;false;27
89048613;false;27
64767381;false;27
72766618;false;27
9528111;false;26
2204276;false;28
31903023;false;27
16743025;false;27
80520776;false;27
22093857;false;27
19937816;false;26
56456176;false;27
11797809;false;27
16912436;false;28
94743311;false;27
61062007;false;30
10454746;false;27
88037924;false;27
60864098;false;26
7570943;false;26
58998067;false;28
98411565;false;28
43021045;false;27
37280631;false;26
14278313;false;28
29923504;false;26
88179174;false;27
96652422;false;27
38489595;false;27
38206469;false;27
36973240;false;27
80678521;false;27
58820117;false;27
97117833;false;28
78090389;false;26
13194697;false;27
97174086;false;29
899630;false;28
59630759;false;27
48732270;false;26
75710021;false;26
34274810;false;28
85578288;false;27
66142908;false;27
10073270;false;27
40576057;false;27
65664444;false;27
74882138;false;26
36678318;false;28
40303445;false;28
57203536;false;28
38207750;false;28
11649996;false;27
33508800;false;28
5382669;false;27
50457550;false;27
76736112;false;26
54212332;false;27
15082459;false;31
95141567;false;28
62345910;false;27
30342444;false;26
61353229;false;26
66891162;false;27
8213389;false;26
93314215;false;27
47335868;false;27
92483684;false;28
29603447;false;26
66113286;false;27
27103340;false;28
45256873;false;28
47150457;false;27
54652582;false;28
48786179;false;27
47400961;false;27
79520004;false;27
17785304;false;27
40623308;false;26
81551522;false;29
88582284;false;29
10438190;false;28
10940476;false;26
33028040;false;26
37595206;false;27
64403768;false;27
73037866;false;26
19452993;false;27
61658175;false;27
48732863;false;27
91373145;false;26
17937837;false;28
35455639;false;28
17455446;false;26
88772834;false;28
85460273;false;28
9697395;false;27
48388350;false;27
66309326;false;27
83391733;false;26
26578328;false;27
31386456;false;30
5999240;false;28
8499492;false;28
13731364;false;25
74020129;false;28
68106611;false;27
66995187;false;27
45847676;false;26
44650706;false;28
60743466;false;27
94225584;false;27
83985120;false;27
39923996;false;27
82654241;false;28
78547148;false;27
16754907;false;27
6623557;false;27
58978428;false;27
29561551;false;26
28851630;false;27
30193270;false;26
27405011;false;29
38463082;false;29
9455477;false;28
15369571;false;25
19220767;false;26
81073701;false;28
28323917;false;26
4623313;false;27
83465005;false;27
80527829;false;30
46069616;false;27
19183356;false;26
48954121;false;27
81298746;false;27
86931633;false;27
67250140;false;28
80300022;false;27
8337347;false;28
58769394;false;27
3888463;false;27
809467;false;26
68477900;false;27
291588;false;30
34938856;false;27
61505415;false;28
66754967;false;25
57311436;false;27
48593604;false;27
70567366;false;28
46112755;false;28
63493439;false;27
33091680;false;27
21131610;false;28
36589641;false;26
92467356;false;28
13906744;false;28
72885955;false;28
27869712;false;27
14055069;false;27
20896957;false;27
72910464;false;26
27129116;false;28
15517225;false;32
55699504;false;32
83589743;false;35
1767539;false;35
46819085;false;31
56458971;false;31
21377564;false;30
76005422;false;31
43262349;false;32
50853774;false;32
29384801;false;31
42718935;false;27
88578300;false;26
26315302;false;27
49923212;false;27
67928653;false;27
34814030;false;27
94430578;false;27
1425731;false;27
76308658;false;26
55644663;false;28
52437869;false;27
22285658;false;27
53070273;false;27
74564865;false;31
9183207;false;28
73321022;false;27
94334799;true;20
30985788;false;27
17151228;false;27
93813668;false;27
69338099;false;26
29555150;false;27
39420214;false;28
44294479;false;27
3942117;false;26
79325765;false;28
48144073;false;27
52234118;false;27
94161310;false;29
56056920;false;27
5682046;false;27
355030;false;27
89498734;false;28
15054314;false;26
58492297;false;29
1459305;false;29
3931987;false;27
25113990;false;27
81541244;false;26
6738656;false;27
80561191;false;27
16537165;false;26
85472065;false;28
66635068;false;27
31119666;false;27
255355;false;27
44583621;false;27
75911607;false;27
29223242;false;27
23016934;false;27
9777568;false;28
72887281;false;27
67537695;false;27
88285578;false;27
38134664;false;26
82134882;false;27
3355537;false;31
57513370;false;28
34199279;false;26
30522842;false;26
68940911;false;27
47254029;false;27
2193254;false;26
29150826;false;29
67808671;false;29
45480476;false;28
434297;false;26
70078120;false;27
71581387;false;27
49060652;false;27
24724435;false;28
26426940;false;27
75889270;false;28
1731093;false;28
22969643;false;28
72784798;false;26
71900544;false;27
62640622;false;30
86607618;false;28
86119729;false;28
61048583;false;26
56165978;false;25
2779280;false;27
32186516;false;27
80773676;false;27
28200140;false;27
92389173;false;27
38773095;false;27
10842261;false;27
52134433;false;27
95198322;false;28
21540625;false;28
26532576;false;29
91628210;false;26
62365479;false;27
64913383;false;28
42360645;false;27
73171158;false;26
11831984;false;26
62436265;false;29
18892311;false;28
65311450;false;28
29880302;false;26
66524168;false;26
61546218;false;28
87402274;false;27
66607346;false;27
75754991;false;27
62197386;false;27
61631831;false;28
75603628;false;28
24278350;false;29
68177575;false;28
92960432;false;26
96531599;false;28
5466063;false;27
59629475;false;26
32669266;false;27
77099163;false;27
33232489;false;26
85913258;false;27
81650734;false;29
27698271;false;29
15544788;false;28
85519639;false;26
6966343;false;26
18763641;false;27
93302607;false;28
39794309;false;27
70447142;false;27
1574061;false;28
39179156;false;27
17425575;false;26
88282241;false;27
13175882;false;27
69112195;false;27
43374779;false;28
94152609;false;26
98123209;false;29
52834211;false;27
51006389;false;27
13125677;false;26
70016529;false;27
14195008;false;30
66758879;false;28
92245068;false;27
30947393;false;26
34188280;false;28
39904982;false;27
43791092;false;28
3509736;false;26
7992795;false;28
49022435;false;27
79008006;false;26
87014115;false;27
87654777;false;27
73975047;false;27
2325305;false;27
96003547;false;27
79679124;false;27
45427758;false;27
88586023;false;27
7735908;false;26
71105656;false;27
17312508;false;29
33350022;false;28
16090636;false;27
76314792;false;26
17348496;false;26
71305865;false;28
99531947;false;26
897978;false;27
89821282;false;27
99882698;false;27
2564792;false;27
6604443;false;29
19266142;false;28
60928;false;27
95762703;false;27
87795240;false;27
37338184;false;27
71095961;false;26
59062536;false;27
97421896;false;28
31951280;false;31
49408150;false;31
34767188;false;33
39919865;false;32
33538865;false;33
98702733;false;31
77742123;false;29
40770018;false;32
3982884;false;32
94573483;false;33
35548692;false;29
90282792;false;27
20358931;false;27
91086743;false;27
60985539;false;26
60976918;false;28
31484640;false;27
91903777;false;28
98721842;false;28
26860709;false;27
58332069;false;27
18860873;false;28
38971684;false;27
56557733;false;26
26113041;false;28
21470063;false;29
35771332;false;29
86340774;false;26
98557432;false;26
39645235;false;27
52252091;false;27
58870425;false;26
78460329;false;27
99341111;false;27
22021723;false;27
36675418;false;26
5480033;false;27
42312797;false;27
81521093;false;27
12756247;false;28
95539355;false;27
60416321;false;28
8265900;false;27
40569064;false;27
43364485;false;26
17419023;false;27
23571262;false;30
84886196;false;28
24206529;false;27
34051867;false;25
16398074;false;27
45341841;false;28
25136474;false;26
24600246;false;27
81526071;false;27
39422939;false;27
78675165;false;27
63887514;false;26
14471727;false;28
65609031;false;27
64492305;false;27
26145023;false;28
55990977;false;27
64733789;false;29
69390011;false;27
54787893;false;26
48629187;false;27
79698049;false;28
17230136;false;29
79089452;false;28
37811867;false;27
42578684;false;25
51361393;false;28
17031971;false;27
56216288;false;27
13797317;false;27
98299624;false;27
50701406;false;27
59178916;false;26
70516675;false;27
14276852;false;27
78283963;false;28
57117093;false;29
66145098;false;26
97984092;false;27
52149404;false;28
22610008;false;26
21755149;false;27
33199856;false;27
55066736;false;30
96939037;false;28
28436675;false;27
3601896;false;25
9054826;false;27
75056833;false;27
28192460;false;26
62552985;false;26
41136059;false;27
11835925;false;27
8398017;false;30
19042367;false;28
2626029;false;27
44691844;false;27
93056092;false;27
55759507;false;28
28394347;false;26
5619377;false;27
92860409;false;27
59839672;false;27
43577120;false;26
26250825;false;28
7414946;false;29
35842153;false;28
37955846;false;26
60478034;false;25
16331150;false;28
84967749;false;27
57020410;false;26
35722719;false;27
47275016;false;28
16002737;false;29
37226109;false;27
46213148;false;26
83787326;false;28
33905547;false;27
68216800;false;27
6534500;false;27
9806918;false;27
8216906;false;27
32879426;false;27
59698373;false;27
34754085;false;26
95463826;false;30
27731511;false;28
80380597;false;27
94421000;false;26
2334303;false;28
36153801;false;28
26042540;false;27
98404789;false;28
7423318;false;27
66873409;false;27
15892037;false;27
53195711;false;26
83928037;false;27
67527296;false;28
89817868;false;27
20850212;false;27
30667936;false;26
22924811;false;27
89438889;false;27
62920499;false;27
23752644;false;26
48197363;false;27
70635082;false;30
1106781;false;28
20727066;false;27
16928819;false;25
9666166;false;28
60013545;false;27
28912668;false;27
65755177;false;26
77984602;false;28
44868426;false;26
21174950;false;27
75860591;false;27
85663480;false;27
78397672;false;27
49121170;false;27
81026701;false;26
95519974;false;27
23547207;false;27
23297822;false;28
74103483;false;28
83487157;false;27
11611878;false;29
18548387;false;28
26398592;false;28
44405825;false;26
16883140;false;27
9736695;false;27
29106621;false;27
49105083;false;26
57976067;false;28
4771164;false;28
84035751;false;26
13564398;false;27
20792370;false;27
75734172;false;27
86279197;false;28
88385519;false;28
41073959;false;26
61805472;false;27
28167386;false;28
40975419;false;28
90979390;false;28
70636770;false;33
67382114;false;36
94955609;false;33
88275551;false;31
50173559;false;30
24817129;false;30
98547673;false;32
34335719;false;33
19452857;false;30
45791886;false;27
8808222;false;27
9617394;false;28
84426374;false;29
45069546;false;26
39134756;false;28
44194044;false;28
34012444;false;27
71407207;false;28
85854605;false;26
73526811;false;28
94712530;false;28
20210044;false;27
54774038;false;26
12503415;false;28
7193978;false;30
67650607;false;28
57515168;false;27
8902928;false;24
79203392;true;6
93155575;false;27
92028802;false;28
86843547;false;26
5754783;false;27
86938522;false;28
89822106;false;26
92573187;false;27
27013013;false;27
93220966;false;27
26277897;false;27
14023156;false;28
4289639;false;27
76168509;false;28
86127355;false;29
18389076;false;26
65641244;false;27
72620330;false;26
68984900;false;30
92243586;false;29
56668250;false;26
58216463;false;27
30631349;false;27
31625757;false;27
56135425;false;27
35290541;false;28
54440650;false;27
79447610;false;27
25445007;false;26
92725816;false;27
34857895;false;28
8539052;false;27
60610819;false;28
29522082;false;28
27712964;false;27
89160964;false;27
22181614;false;27
97302982;false;26
70248798;false;26
45753101;false;29
97103615;false;29
13235398;false;29
78674907;false;25
51265949;false;26
33324369;false;28
84571490;false;27
340054;false;27
76672730;false;31
27440570;false;32
26684720;false;46
26682549;false;30
31746425;false;27
24063529;false;27
68919552;false;27
16763004;false;28
4726026;false;27
15024939;false;27
24967029;false;29
33680918;false;27
52117841;false;28
47915169;false;26
32227111;false;27
12318413;false;30
51013642;false;29
22586724;false;26
41718168;false;26
42483543;false;27
92387711;false;28
108544;false;27
19132878;false;28
28480522;false;27
49096330;false;27
40904867;false;27
85770264;false;27
75342942;false;27
29377136;false;26
60355292;false;29
46885953;false;27
61589146;false;27
55474665;false;27
93239953;false;27
65486980;false;26
92982674;false;26
2238235;false;30
41156387;false;28
6227362;false;27
58876217;false;26
75947670;false;27
34799603;false;27
84288869;false;28
1725461;false;27
94791774;false;27
2288532;false;28
68455974;false;26
92548999;false;29
90275670;false;27
87167344;false;27
95683600;false;27
44299210;false;28
7197548;false;26
46914245;false;27
29802073;false;27
91581178;false;27
72729663;false;27
44873592;false;30
71461600;false;28
45781053;false;28
13685138;false;26
87013558;false;28
25332929;false;27
56731313;false;27
88140090;false;26
80442417;false;27
93453029;false;28
6214965;false;28
12463211;false;26
85192557;false;27
73386687;false;27
89232807;false;27
24927127;false;28
77050385;false;26
74224504;false;27
97918985;false;28
85059100;false;27
62468175;false;26
43166333;false;27
67835002;false;30
12146176;false;28
27323641;false;29
94339162;false;25
46742628;false;27
7061021;false;29
97426760;false;27
16179405;false;26
95651835;false;27
36832562;false;28
59514541;false;26
24924601;false;27
65948670;false;27
88240343;false;28
97047219;false;27
51885170;false;28
23046584;false;27
32693120;false;26
8232306;false;27
4494421;false;27
1827099;false;26
21482583;false;27
52179451;false;31
24762718;false;28
51576738;false;28
6574531;false;25
407606;false;26
53060491;false;28
86207866;false;26
31172509;false;27
65716323;false;27
38333792;false;27
33423626;false;27
40553321;false;27
11606384;false;27
61074161;false;27
26855029;false;27
50100219;false;29
22703510;false;33
28088721;false;33
17996107;false;35
16054692;false;32
40011097;false;32
20724921;false;31
81369267;false;34
33543478;false;33
6169466;false;31
61537027;false;29
68013418;false;26
94560427;false;29
99428647;false;27
37776531;false;26
18025958;false;27
7153135;false;27
80241;false;27
21685064;false;26
68950994;false;28
23660719;false;27
73717148;false;27
24703502;false;30
93425737;false;27
36631771;false;27
24894574;false;27
37214268;false;26
9613733;false;27
68719763;false;26
93633556;false;30
58166089;false;28
16639621;false;27
88161543;false;26
36792575;false;27
87903989;false;28
56419514;false;26
57623859;false;27
85176806;false;28
94223842;false;29
88751894;false;28
87130036;false;27
58309268;false;28
14924387;false;27
22458840;false;27
48497708;false;28
16565680;false;26
2196391;false;27
8055772;false;27
62286786;false;27
83405712;false;27
9872112;false;27
97368693;false;31
91021479;false;28
47022516;false;26
37565344;false;25
20301571;false;27
38940521;false;27
65668246;false;26
33444774;false;27
59318021;false;28
73626953;false;28
5461074;false;27
80582035;false;28
99843289;false;27
60419604;false;27
16309635;false;28
25129984;false;27
43026386;false;27
82386153;false;28
52672350;false;26
57938769;false;27
5299443;false;26
87456064;false;29
28425067;false;29
94927734;false;27
11470263;false;26
18565656;false;28
62140082;false;27
69186560;false;26
64434586;false;27
87541045;false;28
15986405;false;27
5461998;false;27
84825032;false;26
29162992;false;28
41645339;false;27
5044482;false;27
10555726;false;28
86853029;false;27
47096542;false;27
71350295;false;26
72660109;false;27
17138997;false;26
43295813;false;29
37700802;false;28
38478853;false;28
72653878;false;26
79927486;false;26
72707805;false;28
87543685;false;28
85009055;false;26
90009608;false;27
50952322;false;28
48345279;false;26
8616811;false;27
30276733;false;27
93616467;false;27
81567330;false;27
85612458;false;28
41562119;false;27
53451318;false;26
68880313;false;27
60073705;false;27
85652213;false;28
70600257;false;27
18937476;false;30
82169536;true;17
44778410;false;28
90332528;false;26
89047073;false;26
16012575;false;28
83812534;false;27
23761230;false;27
33239981;false;27
2606328;false;28
68663573;false;26
15874087;false;27
30108125;false;27
58657057;false;27
89492328;false;27
37591500;false;27
93577483;false;27
46825287;false;27
66108845;false;27
80458795;false;27
25965733;false;26
76815048;false;30
53209253;false;28
41347045;false;28
81688311;false;26
35158643;false;27
28871234;false;28
94889124;false;27
15943994;false;26
92769246;false;27
29581184;false;27
82169132;false;27
95701820;false;26
96245711;false;27
40406076;false;29
43059896;false;29
38368638;false;27
88794023;false;27
74988550;false;26
11774530;false;28
2905655;false;26
53163526;false;27
66619198;false;27
32505308;false;30
11442256;false;29
49659638;false;28
52743481;false;26
58299235;false;26
27793448;false;28
77766118;false;26
54438342;false;27
17504485;false;27
33204940;false;27
57233435;false;27
13450939;false;26
66600707;false;28
32283674;false;27
6731300;false;27
57500056;false;27
19521821;false;27
38311382;false;27
53148527;false;27
82266031;false;27
29124216;false;28
83295264;false;28
22187463;false;30
33721367;false;28
90783540;false;27
40052850;false;26
81468610;false;28
88610883;false;29
94047514;false;27
13377879;false;28
32075453;false;27
35518725;false;27
39203995;false;27
93798556;false;26
15093127;false;27
87201547;false;27
95685453;false;27
39425119;false;32
18590587;false;33
63183975;false;31
35529809;false;32
51103958;false;33
21887223;false;31
93234578;false;31
47849737;false;33
53805299;false;35
11541579;false;32
97882828;false;31
65794274;false;26
4476606;false;27
86640023;false;27
23752689;false;26
2057231;false;27
82314678;false;27
10058266;false;28
41267559;false;26
27023046;false;28
35689869;false;28
9786528;false;27
57665336;false;28
33601609;false;27
64478470;false;26
59546622;false;28
82993905;false;27
65858650;false;28
45693712;false;27
51700051;false;29
24190667;false;28
86533792;false;27
91357576;false;26
89844664;false;26
30851201;false;27
38918457;false;27
82102007;false;26
578028;false;29
82827627;false;27
6332235;false;28
64082597;false;27
221496;false;28
32743070;false;27
82368605;false;26
1197730;false;28
84438712;false;27
23024627;false;27
27510609;false;28
65847536;false;27
47830114;false;27
66147276;false;26
86740383;false;31
48069437;false;29
66422976;false;26
44941197;false;26
64804152;false;27
52332046;false;27
5285991;false;27
58277024;false;31
88347599;false;28
39492764;false;27
38552810;false;26
76832246;false;28
74202566;false;28
95956137;false;27
22590088;false;28
65583004;false;27
42833659;false;27
61271223;false;27
64442439;false;27
41794296;false;27
27547310;false;27
64047752;false;29
28346316;false;29
54618017;false;28
32060062;false;26
50854662;false;25
10877180;false;28
29377111;false;28
23302205;false;27
77283992;false;27
65376220;false;27
82925291;false;27
31479588;false;26
58179216;false;27
60446192;false;28
37224885;false;26
8290692;false;28
30130984;false;27
4678933;false;27
85474229;false;27
52789094;false;26
77168731;false;28
65009760;false;26
51377958;false;30
67173011;false;28
25929392;false;27
83561707;false;26
8391803;false;27
24563832;false;27
5351189;false;28
22277405;false;27
66375212;false;28
51227900;false;28
8324874;false;26
28535687;false;27
57973201;false;27
48691511;false;28
74288381;false;27
70311909;false;27
70398352;false;27
72010461;false;27
40981299;false;27
1198246;false;27
91064094;false;27
95832160;false;29
15464108;false;28
74440711;false;29
64655302;false;27
44435363;false;26
99410640;false;27
55286199;false;27
47518565;false;27
48779743;false;27
57843323;false;27
23329343;false;26
24721555;false;27
94585177;false;28
94952960;false;27
3771654;false;27
37988921;false;27
341288;false;27
76363373;false;26
10736475;false;27
41316863;false;27
84635129;false;26
5186905;false;28
22626454;false;30
21233442;false;28
34038702;false;27
92112313;false;26
45217960;false;26
31132275;false;28
54342259;false;26
31162778;false;27
68640577;false;27
76734107;false;27
96014142;false;28
5259311;false;26
62803178;false;28
15308458;false;26
9293444;false;27
50875734;false;28
54037098;false;27
79577056;false;27
25863657;false;28
77548454;false;28
54974872;false;27
84839299;false;29
10063220;false;29
93660475;false;27
86216218;false;26
59422220;false;25
17396867;false;28
52821648;false;26
41099013;false;26
13827468;false;28
48920493;false;27
34264038;false;27
82634679;false;26
63420027;false;27
21731503;false;27
76558780;false;27
36000440;false;29
85006039;false;28
11194749;false;26
80209820;false;28
63122101;false;28
73108871;false;26
85584838;false;27
25138095;false;30
67974775;false;28
21209901;false;27
4135180;false;26
29081090;false;27
6007521;false;27
49953463;false;27
33093670;false;26
97717196;false;28
56182749;false;27
17985818;false;26
12772292;false;27
91385499;false;28
33556694;false;28
28514808;false;28
91323326;false;34
99913848;false;33
54596564;false;33
87325908;false;32
39317350;false;32
20410207;false;31
11659485;false;33
60383689;false;34
75421583;false;32
52118066;false;29
72594735;false;26
14036632;false;26
60650191;false;27
68583204;false;27
34189141;false;27
96982884;false;27
57655238;false;27
23810778;false;27
31681660;false;27
99465822;false;28
700195;false;27
98561705;false;27
22405668;false;28
58341840;false;26
53287358;false;28
88688180;false;27
11448864;false;26
28154283;false;27
31945311;false;29
71941932;false;28
753996;false;28
49984171;false;27
61750084;false;25
27190149;false;28
76276126;false;27
19301163;false;27
46363755;false;27
97145718;false;27
70613808;false;28
37634053;false;27
80354506;false;27
19472417;false;27
74568019;false;27
69735252;false;28
89891561;false;26
97631699;false;27
31100076;false;27
45600787;false;26
96517362;false;27
10372859;false;26
62078096;false;31
51236402;false;28
39769872;false;27
35069408;false;26
32755726;false;26
97473644;false;27
86422443;false;27
11068019;false;27
61955274;false;28
92463074;false;28
68909284;false;26
37950464;false;28
48094531;false;27
79379709;false;27
56145853;false;28
86705613;false;27
25820175;false;27
74308943;false;26
88732535;false;27
88426514;false;27
71406492;false;27
85824803;false;26
18310074;false;31
98315517;false;28
88590319;false;27
87800672;false;25
44766907;false;27
13821035;false;29
10051768;false;27
76552866;false;26
57564779;false;27
79879938;false;29
74058412;false;27
10961623;false;26
95349779;false;28
33497601;false;27
86241585;false;28
22168003;false;28
52255623;false;27
47082320;false;27
71771340;false;27
90096301;false;26
64220946;false;27
34321446;false;27
184691;false;30
10791702;false;28
63649567;false;27
8641653;false;26
63769972;false;27
59229459;false;28
91554607;false;26
44600899;false;27
46302479;false;27
87386301;false;27
76653544;false;27
19038987;false;27
87188082;false;27
39927186;false;27
89024900;false;28
50094582;false;27
81715070;false;27
35910705;false;27
37822207;false;26
44015744;false;27
37462905;false;26
1219899;false;30
56713366;false;30
81655631;false;27
50462227;false;25
40013234;false;27
74072096;false;27
36600990;false;27
96625762;false;26
22196678;false;30
84595813;false;27
35268921;false;27
31746112;false;26
61039929;false;28
52385309;false;27
87428413;false;27
98073147;false;28
79312749;false;27
32217584;false;27
9030915;false;27
5631162;false;27
44145872;false;26
34671020;false;27
4703777;false;31
85977883;false;28
39689247;false;26
73055461;false;26
62522496;false;27
98411332;false;27
25104624;false;27
51251600;false;26
28197548;false;27
10866694;false;27
38209823;false;27
40927328;false;26
86267941;false;27
57918948;false;27
9762267;false;29
