id_usuario;encontrado;tiempo
88296834;false;190
56135278;true;46
15580003;false;194
43241466;false;188
78947205;false;184
3208191;false;188
95457505;false;187
4984099;false;192
31908107;true;69
18961738;false;185
33543881;false;196
61149988;false;212
5941449;false;207
19994347;false;194
51136972;false;191
90187332;false;184
80745755;false;185
11527372;false;191
8367944;false;190
78880278;false;186
19425494;false;188
12067070;false;186
58506302;false;187
67631975;false;188
84528621;false;192
90936752;true;132
85489752;false;189
29188217;false;185
43147205;false;189
18589708;false;199
54581429;false;183
92354911;false;184
26518001;false;189
83764235;false;186
51601431;false;189
57307344;false;190
93403818;false;187
23432191;false;189
50771685;false;185
83775387;false;204
76376611;false;227
80181434;false;184
62340281;false;188
4122836;false;187
70607475;false;187
16766270;true;75
70861707;false;195
23729810;false;184
99635419;false;187
45180874;false;190
27527543;false;184
83393241;false;193
87364314;false;188
10008947;false;185
22875349;false;189
97301844;false;187
80488573;false;192
73806852;false;186
1084118;false;188
64427099;false;185
57944407;false;189
45648589;false;192
66664550;false;187
5320795;true;76
55723000;false;185
78578744;false;192
58926804;false;187
87933854;false;192
31627807;false;195
83735449;false;220
66439166;false;196
26839816;false;191
88959587;false;188
68574352;false;187
41752654;false;186
19018543;false;188
70875947;false;188
98711209;false;187
53296627;false;193
92353196;false;184
91850156;false;187
84616195;false;188
21560725;false;186
19145056;false;195
48435813;false;187
77865320;false;185
26677238;false;187
1469641;false;189
37982351;false;190
12536128;false;186
18746740;false;187
35566164;true;171
25590554;false;190
3960180;false;188
91647358;false;193
41995714;false;184
58271111;false;190
88317030;false;218
87761420;false;201
2530179;false;193
30583115;false;186
28893131;false;184
19124233;false;189
93560426;false;190
4813703;false;194
19642477;false;184
83052711;false;189
58431191;false;188
56940630;true;108
27988733;false;190
38602294;false;193
30454781;false;183
40734143;false;188
19974448;false;184
72587944;false;186
42374386;false;196
47957710;false;183
97551052;false;186
73316778;false;189
364142;false;185
14392047;false;187
51803673;false;194
83497499;false;184
68961838;false;189
55793152;false;187
96726456;false;205
38605448;false;234
92343249;false;185
19839363;false;190
1315138;false;188
19806117;false;185
11006993;false;195
35979604;false;184
228101;false;184
34660998;false;191
65599532;false;187
83166248;false;194
61013370;false;188
92153839;false;184
69751487;false;208
83517990;false;193
72283195;false;188
91142149;false;188
38850139;false;187
34360393;false;188
8193618;false;190
15370372;false;186
70639333;true;182
14517038;false;186
92339391;false;184
12133228;false;190
28076336;false;188
83712149;false;193
15908910;false;200
77272287;false;216
71048005;false;187
43375157;false;191
93167400;false;190
13117046;false;187
83742383;false;189
70634027;false;184
49958974;false;187
80422881;true;113
81110320;false;194
47861983;false;184
71972637;false;185
59322773;false;190
95458055;false;186
38662092;false;192
65818246;false;187
57654565;false;183
77697182;false;190
24328850;false;191
88585219;false;203
94624801;false;198
16473621;false;190
40145948;false;188
66691752;false;186
16651070;false;187
83445375;false;190
9292266;false;186
87224908;false;190
11341627;false;221
82057026;false;197
70247421;false;194
71253708;false;187
79873371;false;184
89705464;false;188
42027181;false;190
88837863;false;192
36654127;false;186
15346363;false;186
13256635;false;185
85149211;false;187
22405036;false;192
24235664;false;186
71924690;false;185
48889526;false;189
50137341;false;187
15080519;false;186
40684296;false;193
17126420;false;188
67056985;false;186
73434174;false;189
50800096;false;187
6394849;false;194
17813669;false;187
54459635;false;184
49864839;false;186
34981546;false;190
98193072;false;223
6348152;false;203
86728804;false;186
82322260;false;188
71867067;false;200
64646058;false;192
4952219;false;188
26988371;false;187
67273353;false;187
49885974;false;189
41710328;false;184
39229558;false;194
15522975;false;188
72842155;false;184
24498926;false;189
65116420;false;188
54453010;false;196
22093528;false;185
82816485;false;187
77915454;false;188
89238645;false;189
45280717;false;192
25905311;false;186
38563248;false;185
54318671;false;189
53541571;false;186
78264715;false;187
30265019;false;198
43486082;false;215
26722008;false;205
49755973;false;190
92229323;false;185
57401722;false;193
32055714;false;187
75114300;false;188
95517503;false;186
38347701;false;187
28284305;false;195
64246235;false;184
35659293;false;185
59947251;false;189
10911268;false;186
95147522;false;193
7489773;true;127
66974741;false;183
91787550;false;187
91071175;false;190
8101270;false;183
21125723;false;194
65850678;false;186
33031503;false;186
98227755;false;188
84381421;false;187
8975966;false;192
9555572;false;186
11654439;false;183
67744089;false;208
25075277;false;216
16944492;false;190
40997787;false;190
59483981;false;183
33841644;false;188
82769971;false;190
28039702;false;184
23883603;false;195
7765621;false;187
58738818;true;105
64398321;false;188
85687378;false;190
45745107;false;190
64534172;false;188
27141771;false;186
39794451;false;188
82219872;false;188
2151346;false;185
92343796;false;199
52070861;false;183
28892507;false;184
33515137;false;191
87253542;false;185
36862097;false;194
10713890;false;188
77667369;false;183
99660053;false;188
93786860;false;192
18070122;false;218
47299975;false;204
54201860;false;185
33217209;false;188
99165891;false;187
204115;false;189
89258521;false;191
75628816;false;185
17927246;false;190
64805705;false;204
21983628;false;183
10741416;false;196
3761395;false;186
12660509;false;187
50960077;false;192
72015559;false;187
2475600;false;192
76073902;false;184
61792009;false;187
12247807;false;188
47476693;false;185
73479248;false;193
99672511;false;186
90420287;false;185
16272313;false;188
96481930;false;186
68474112;false;184
90333695;false;195
45834713;false;211
252879;false;205
40673599;false;188
81717827;false;188
26473272;false;191
25355352;false;185
63183120;false;188
55368534;false;189
92659764;false;185
12108866;false;199
15772783;false;186
96316633;false;186
91641663;false;188
64895654;false;187
16243102;false;192
98043197;false;188
17056698;false;185
59082897;false;188
48567088;false;191
43012838;false;185
9753883;false;194
46828756;false;187
93964799;false;186
38283805;false;188
75628786;false;187
49663718;false;192
96298761;false;187
97982047;false;186
88255318;false;217
15884485;false;206
73389246;false;196
86831994;false;186
6858815;false;184
59393601;false;189
43045600;false;189
55503565;false;193
66511248;true;50
26003607;false;184
40887888;false;185
76547648;false;190
99401394;true;117
61531261;false;187
61289484;false;193
28874835;false;184
33090329;false;187
78568777;false;188
38630409;false;185
28828040;false;194
26380775;false;185
97177593;true;99
95429378;false;186
81941025;false;190
53413048;false;185
68278858;false;192
58106816;false;187
80534624;true;45
7074697;false;186
25723644;false;184
56476750;false;203
89471084;false;228
7585613;false;186
31012052;false;186
18200337;false;188
56458201;false;188
73253022;false;195
90991347;false;184
73645920;false;186
83829318;false;189
83443512;false;186
20999937;false;194
86611507;false;189
72083476;false;182
2741849;false;190
89393468;false;190
69181356;true;14
83565696;false;185
47023747;false;192
62728212;false;189
77122104;false;186
28550739;false;184
16611392;false;190
85166911;false;191
66498812;false;184
72288680;false;186
36868175;false;188
63038160;false;187
50774145;false;189
16778448;false;200
54180708;false;217
71163814;false;192
37032294;false;191
21581794;false;191
46585280;false;188
82675160;false;188
56196892;false;186
75611801;false;188
23457094;false;186
99793265;false;193
97760485;false;186
41854287;false;189
76209805;false;187
73361628;false;186
11982209;false;195
21982286;false;184
52082727;false;185
75394322;false;190
1240016;false;185
90649409;false;191
63752911;false;189
13541977;false;185
72460109;false;188
20779842;false;189
84309442;false;187
26266415;false;202
91356291;false;188
76723617;false;216
94389887;false;228
20307784;false;200
5884991;false;189
53285779;false;184
49825705;false;200
93326933;false;197
31421077;false;186
61202163;false;205
91045601;true;190
39557276;false;205
83813443;false;218
72044385;false;208
93022008;false;192
86153925;false;184
8438035;false;188
39292248;false;189
91847024;false;189
55247964;false;197
44665090;false;187
10727810;false;181
71302804;false;189
37499225;false;190
61669996;false;191
49951500;false;187
7255307;false;187
14920536;false;190
7895350;false;187
45147278;false;254
67434503;false;231
4227695;false;189
38346293;false;198
46095938;false;203
49391399;false;192
19731091;false;189
31164793;false;196
46905136;false;188
28429335;false;190
17248773;false;194
57065778;false;184
2940463;false;186
88524870;false;190
69631176;false;184
71612677;false;195
60314478;false;226
51207081;false;193
40794484;false;193
98586597;false;190
97797985;false;192
75090613;false;191
43438029;false;184
25831782;false;191
7588784;false;184
87172818;false;187
94577271;false;194
48967010;false;185
24899400;false;218
25557073;false;208
76523761;false;186
57675585;false;195
86178588;false;187
11570136;false;185
23449321;false;187
46461577;false;189
91427572;false;190
60420927;false;187
10232508;false;187
23463886;false;186
15430135;false;187
74235473;false;189
25942641;false;195
4055878;false;185
40641831;false;186
41174585;false;189
27797364;false;188
71997705;false;193
35425827;false;187
36360454;false;184
14364969;false;187
21000021;false;191
72504915;false;192
86894770;false;185
77961655;false;190
30200045;false;185
49726967;false;214
1228758;false;225
70944646;false;184
71579360;false;185
92457152;false;190
69940226;false;184
70056303;false;191
91139622;false;193
37897016;false;183
51790795;false;189
93865050;false;187
31959356;false;187
55391691;false;193
58805299;false;183
46537339;false;187
38825178;false;188
79995369;false;188
17372310;false;197
74561078;false;185
26208083;false;184
66304495;true;81
8068698;false;188
2314250;false;187
2954515;false;194
85741717;false;185
61197700;false;185
87458724;false;186
87813567;false;192
17329020;false;194
56533536;false;220
89185668;false;202
71744452;false;188
48750675;false;186
25244643;false;191
7140244;false;189
39231283;false;188
80181307;false;188
96169911;false;185
28939460;false;187
52382996;false;198
57569670;false;188
35066621;false;185
67400969;false;191
98716872;false;187
99050995;false;191
36643940;false;186
74881140;false;184
40444626;false;188
63066942;true;39
90409363;false;190
6524058;false;193
7281978;false;186
26778977;false;187
22230426;false;187
59717070;false;186
51511135;false;190
91132755;false;189
84875655;false;188
45201922;false;220
94449690;false;206
45948316;false;189
72952137;false;198
55572680;false;194
37459145;false;191
8250781;false;189
62698250;false;195
69384334;false;194
61903250;false;187
43477995;false;204
79802628;false;192
71433372;false;199
96660205;false;205
69974035;false;196
10480617;true;88
23843547;false;200
20419072;false;216
55205628;false;217
64404872;false;202
11597340;false;201
24109809;false;191
66394535;false;191
35944867;false;197
80045881;false;199
62593252;false;190
9859479;false;207
92839260;false;291
57820733;false;242
45714338;false;191
94633450;false;201
3653151;false;193
54073125;false;202
48812544;false;201
24936353;false;189
93858374;false;190
39230735;false;190
2380652;false;190
48400564;false;197
19786697;false;188
59804764;true;77
38474968;false;192
84721821;false;187
96995309;false;191
1350136;true;114
16466697;false;185
80171623;false;186
36030777;false;187
97970908;false;189
80858713;false;191
63754503;false;188
24539780;false;185
87442547;false;188
64884515;false;185
89585524;false;186
55212157;false;194
38270808;false;212
