id_usuario;encontrado;tiempo
57758021;false;28
21635963;false;26
35284286;false;32
8038522;false;26
18336291;false;29
66016352;false;27
65106436;false;33
91208593;false;26
72894550;false;34
23545645;true;9
9779617;false;29
24130313;false;26
41106989;false;25
25372143;false;26
1605120;false;28
60255059;false;31
71804230;false;26
85179483;false;26
48503448;false;37
9123808;false;25
67289290;false;27
19602017;false;26
89087760;false;27
33133251;false;28
68009070;false;27
32134734;false;26
49113635;false;26
15721461;false;27
71280046;false;31
87592280;false;26
18837589;false;30
33241681;false;33
49027543;false;30
14730669;false;29
18855709;false;28
59272214;false;27
44202902;false;26
659026;false;25
62731930;false;29
68256078;false;27
33577936;false;35
44110316;false;26
5650695;false;27
16049906;false;30
76368135;false;28
8272069;false;26
48960277;false;26
69314266;false;25
51736169;false;30
59000359;false;26
8551932;false;30
88953654;false;27
3112867;false;32
72574893;false;29
4778301;false;27
63990680;false;29
82494109;false;26
68982712;false;26
60484976;false;26
8519585;false;26
39364534;false;26
34601891;false;27
97396682;false;27
74025177;false;25
19555028;false;29
9650045;false;29
82564721;false;26
63939130;false;32
94910739;false;31
23729127;false;39
56648364;false;41
63842277;false;26
15729960;false;26
58144405;false;31
45767834;false;30
48618496;false;27
66939545;false;25
3800987;false;29
92371213;false;27
99151109;false;27
12493830;false;27
73504959;false;31
20091001;false;43
79462828;false;47
64174319;false;49
88792386;false;43
49062987;false;40
68138240;false;41
65356228;false;30
18737549;false;26
73913684;false;26
53994879;false;26
70098840;false;25
22335375;false;25
74227470;false;34
55609277;false;28
82061702;false;36
14689344;false;28
21766224;false;30
53182284;false;27
60883296;false;26
53247784;false;26
1577320;false;26
60533836;false;36
28215944;false;27
16315886;false;25
67402518;false;27
12167470;false;30
33985850;false;28
25214097;false;26
76413458;false;26
81277211;false;26
7510267;false;26
19599491;false;26
65261840;false;27
29280501;false;33
40925185;false;30
12385476;false;27
50849233;false;30
429441;false;25
8587399;false;27
22918274;false;26
16107119;true;18
83219730;false;26
56412630;false;26
56977592;false;26
5731629;false;26
70022861;false;28
80123239;false;26
29242133;false;27
80875538;false;27
6310758;false;28
14643733;false;26
25809621;false;27
22604362;false;27
93176122;false;29
4263584;false;35
57674842;false;33
73444649;false;30
47880951;false;27
85608352;false;25
82317560;false;29
2278193;false;27
32025475;false;28
15188446;false;33
83021307;false;26
15376949;false;26
18164940;false;26
36188415;false;26
86027992;false;30
94951723;false;26
1412005;false;26
76638801;false;32
65789576;false;27
88948866;false;28
76884876;false;27
41703391;false;26
99872432;false;28
67050744;false;27
74013694;false;35
35672867;false;28
98982297;false;26
67788297;false;39
68395023;false;27
18031164;false;26
52404388;false;26
20908841;false;26
53745254;false;26
52182505;false;26
65177891;false;26
11005250;false;29
86688476;false;27
14831232;false;31
81832854;false;30
79828223;false;31
49288056;false;26
82745611;false;27
34224736;false;26
52873870;false;27
51611887;false;26
28393173;false;31
76681230;false;31
24813298;false;27
12696550;false;25
66772658;false;29
90383731;false;26
84353169;false;26
12025850;false;26
53012453;false;26
85508041;false;26
17493094;false;28
59567641;false;34
18556770;false;26
51769068;false;28
98349767;false;26
43101051;false;32
61253994;false;31
21434233;false;26
25922620;false;28
78505556;true;29
79745546;false;25
73516479;false;26
17439166;false;34
78712084;false;28
77628719;false;31
70646048;false;28
58146416;false;29
37330122;false;26
53165446;false;26
22487340;false;26
79727716;false;27
47570416;false;27
2206945;false;26
16766152;false;26
85202757;false;27
87016248;true;11
28779376;false;27
34980274;false;26
4379194;false;27
14035955;false;26
50683684;false;30
90022968;false;26
749635;false;26
80382511;false;29
13761044;false;30
12818481;false;30
17277387;false;35
54695402;false;27
745150;false;27
95596117;false;30
65987058;false;26
63058356;false;26
59059460;false;26
93365039;false;27
22833738;false;26
53059808;false;25
63983493;false;27
38978439;false;26
83922684;false;27
52301447;false;26
2873448;false;28
98148065;false;26
14369265;false;26
52218230;false;33
65294689;false;25
98614325;false;26
75557022;false;28
1996158;false;31
3976987;false;29
99972209;false;26
27339385;false;28
32757336;false;27
14125641;false;26
13235994;false;26
66737182;false;26
31819448;false;28
47954727;false;28
90119930;false;28
36870856;false;31
31942559;false;26
40211673;false;27
90442173;false;26
54874651;false;26
17814234;false;36
29482648;false;28
25273590;false;26
38912432;false;26
22687880;false;27
33976340;false;30
79498908;false;37
90796941;false;38
81804342;false;30
62995474;false;45
74675687;false;36
87886602;false;44
34289990;false;44
98215461;false;43
16742128;false;31
83026743;false;26
52572429;false;26
50343841;false;27
39944330;false;26
16063888;false;27
40022292;false;29
38614027;false;28
80435667;false;27
32842923;false;26
22250328;false;25
52525029;false;26
47258676;false;29
5826559;false;30
93961519;false;29
29254233;false;25
29501402;false;26
578794;false;30
71838154;false;37
6484182;false;27
77441947;false;26
56007107;false;26
64305484;true;3
87090060;false;26
47354156;false;26
44825384;false;26
88497917;false;27
56179988;false;28
81566194;false;27
3034764;false;28
87856431;false;26
12966926;false;26
9287919;false;26
14894576;false;26
49549009;false;26
35685198;false;26
51149270;false;35
2528173;false;31
59426334;false;26
12534809;false;25
93372617;false;26
17112897;false;26
13528639;false;27
13465609;false;25
52495719;false;27
10394257;false;26
27460095;false;26
59061780;false;26
22151484;false;28
70313232;false;26
94197482;false;26
29427241;false;26
56910457;false;26
65418199;false;26
69749598;false;26
16967028;false;26
69079960;false;27
3380892;false;27
65362937;false;30
98705523;false;30
66207950;false;34
16791655;false;27
21574060;false;25
34049546;false;26
96312215;false;26
87296609;false;26
58934319;false;26
86636328;false;28
84205493;false;31
82788869;false;25
58674501;false;27
22442424;false;26
45182837;false;26
63255150;false;35
23819781;false;26
17052472;false;26
50032640;false;26
8162242;false;26
78606756;false;26
90989204;false;26
53387417;false;33
97739441;false;28
29768787;false;27
59307835;false;25
35891274;false;29
837936;false;27
90422508;false;26
85912798;false;26
93132493;false;26
27993828;false;27
40338912;false;25
62091240;false;26
52942614;false;26
93718132;false;31
86732193;false;31
15192809;false;41
86340587;false;39
13934132;false;43
14269082;false;29
22384576;false;26
82887712;false;25
3315704;false;34
43947741;false;29
39786901;false;27
60551516;false;29
32633815;false;26
64944919;false;28
76194147;false;35
97986919;false;31
10538452;false;26
38607523;false;26
98325970;false;27
11496951;false;26
16770496;false;26
69847814;false;26
81423006;false;26
51174702;false;30
73072396;false;26
15415864;false;25
74110606;false;27
74060304;false;26
25556724;false;26
38907859;false;26
23600263;false;31
86773132;false;31
87922976;false;34
55640155;false;25
4927843;false;25
293029;false;31
65331778;false;26
35109995;false;25
20894919;false;27
55431903;false;26
81040509;false;26
36670503;false;25
44699503;false;27
70201717;false;26
39257404;false;26
19230399;false;27
73786687;false;25
26416635;false;26
68722554;false;26
6773812;false;26
43427148;false;27
82923205;false;26
18928996;false;36
29943665;false;31
68476201;false;27
5622656;false;25
79895938;false;33
11139431;false;28
29556392;false;30
93994452;false;30
21731005;false;26
51262155;false;34
395735;false;26
42044429;false;25
63998775;false;27
76123880;false;29
64166480;false;30
12868199;false;38
72421872;false;28
77369769;false;26
93319638;false;27
69570899;false;27
66446292;false;28
24769221;false;32
79838962;false;33
13753932;false;27
79927911;false;26
61035177;false;31
99180753;false;35
26451169;false;30
84954746;false;25
99013738;false;27
2893735;false;26
57354614;false;26
60919579;false;26
98827058;false;26
22009555;false;26
2203690;false;33
58673904;false;33
70717554;false;47
13485953;false;43
18806037;false;37
46598650;false;44
87019481;false;48
67176784;false;43
11700640;false;45
14171424;false;31
87574032;false;36
2814512;false;28
88416403;false;26
28369152;false;27
54333939;false;28
48281446;false;28
76856102;false;26
1395715;false;26
85436066;false;26
47022355;false;28
48937701;false;29
31504394;false;26
95530704;false;26
63719356;false;26
50756184;false;30
4366714;false;32
7803581;false;26
6308947;false;31
60276252;false;31
51816922;false;27
15399906;false;27
34540422;false;33
93450074;false;27
67220489;false;32
96693482;false;27
21997039;false;26
72069;false;30
15712318;false;26
48923291;false;25
27657425;false;27
89819861;false;26
13573546;false;26
50496215;false;28
41878268;false;26
51657103;false;26
24794042;false;26
73876654;false;26
28997744;false;25
55265762;false;26
19065814;false;29
35552960;false;34
46692393;false;30
92093158;false;33
20118486;false;26
94711751;false;27
68343001;false;26
81715097;false;30
44102167;false;32
69830570;false;36
33233678;false;28
77595763;false;26
93104490;false;26
82229270;false;27
97665908;false;28
29987888;false;27
8091062;false;26
17962611;false;27
62670652;false;30
42891726;false;27
85815224;false;25
16616570;false;26
85529547;false;34
37322941;false;33
55242387;false;27
68790241;false;28
83843356;false;26
43991397;false;27
65820509;false;26
71287645;false;28
13949248;false;26
28560776;false;26
20886575;false;26
40382589;false;26
37131296;false;26
25075930;false;27
17034473;false;26
26122930;false;29
4448473;false;27
12558535;false;26
13278953;false;29
28085204;false;30
30130567;false;26
46548774;false;27
41588661;false;32
13369953;false;28
18591515;false;26
67872111;false;28
84177780;false;27
16587954;false;26
45046382;false;26
54353431;false;26
15369689;false;26
23982644;false;26
63813230;false;30
34103645;false;27
56392383;false;26
36611875;false;27
82727108;false;26
42881968;false;27
91922466;false;25
15072402;false;27
46439628;true;18
73751822;false;27
25028103;false;25
84274730;false;26
10543940;false;31
5234563;false;35
21458820;false;26
58509277;false;26
50298195;false;25
62106879;false;29
61671221;false;25
80203379;false;26
45015584;false;27
31058112;false;27
81321887;false;26
98002583;false;26
77384299;false;26
75497372;false;27
74260553;true;9
26459287;false;26
38807687;false;29
39117363;false;27
13381745;false;26
31547044;false;26
59393443;false;31
16432111;false;25
92557675;false;26
77231615;false;36
78228103;false;30
99007617;false;25
19732476;false;29
73973898;false;26
75020871;false;26
64676026;false;26
7930621;false;32
63035884;false;26
19862211;false;26
83090969;false;26
55018400;false;30
13831388;false;26
6507826;false;28
54460347;false;26
5494894;false;26
85146124;false;26
25570026;false;30
73694503;false;31
37066262;false;26
55024004;false;25
90562127;false;26
79411476;false;36
80951371;false;33
24117782;false;28
47195188;false;38
18122986;false;28
87409500;false;26
53875655;false;26
52455811;false;26
28505161;false;26
57245085;false;28
90138674;false;26
7396630;false;26
72477990;false;27
28958843;false;26
52867562;false;26
43438658;false;27
19911939;false;25
40181589;false;32
48565413;false;31
44190790;false;26
1150481;false;28
12878526;false;34
86430604;false;29
55649353;false;28
90817235;false;27
2529030;false;25
90944003;false;27
56840111;false;30
29477971;false;27
75276577;false;34
7294482;false;42
12728388;false;36
50858855;false;36
91783886;false;39
27403113;false;43
53245284;false;44
23741506;false;38
42465997;false;40
47182861;false;34
30720221;false;26
21374575;false;25
86246184;false;26
84684425;false;32
61029697;false;29
89666856;false;33
40662667;false;28
85927583;false;26
49572971;false;27
70169190;false;25
28761204;false;33
71659269;false;27
15714853;false;26
87931445;false;26
15740055;false;25
51509831;false;27
66600362;false;26
59944057;false;34
47802504;false;30
38355924;false;26
80651690;false;26
10215937;false;26
57905037;false;26
92123104;false;26
14532056;false;29
80764971;false;35
19365214;false;32
85971862;false;29
43260902;false;28
94460440;false;29
15494259;false;26
39798386;false;26
12398697;false;29
46967042;false;26
17785533;false;27
10023701;false;26
65146207;false;26
50526136;false;26
61142179;false;27
32548010;false;26
8981682;false;26
17161256;false;26
30739388;false;26
42721973;false;27
13822365;false;26
89302616;false;28
72352542;false;32
32470957;false;33
83770785;false;29
12497558;false;31
83251591;false;25
32984225;false;30
38275098;false;27
65916209;false;26
20423568;false;30
69824965;false;26
10449273;false;26
58501315;false;26
77972924;false;26
23937695;false;26
91578522;false;27
92631527;false;26
15118773;false;35
69730733;false;26
11872443;false;26
9449991;false;28
69645643;false;29
19728453;false;25
24276774;false;33
6193125;false;29
8013690;false;28
77069011;false;28
46700481;false;28
23176457;false;29
16592212;false;26
39518809;false;26
78178317;true;4
21805103;false;26
96058828;false;26
37241219;false;26
16308685;false;26
59152315;false;28
33589921;false;28
61767120;false;32
38480229;false;27
57467628;false;26
73527152;false;26
73793115;false;26
11796143;false;26
33250755;false;26
31326169;false;27
29826516;false;32
44428732;false;31
44112247;false;26
24391241;false;29
21835484;false;34
53704201;false;30
67286121;false;27
90336216;false;26
34352857;false;29
84344190;false;29
45603180;false;27
78324927;false;30
47629174;false;27
25049657;false;26
74488613;false;26
35371979;false;29
55348551;false;26
72208038;false;26
65002046;false;26
74983865;false;30
70442500;false;26
15324243;false;26
10439209;false;30
24430321;false;31
30715158;false;28
72233519;false;36
49203627;false;25
91592897;false;32
23663570;false;28
44923181;false;27
44785280;false;26
59465123;false;27
8131501;false;32
84395812;false;25
80452521;false;27
68745054;false;34
75368676;false;27
23850924;false;33
42663191;false;26
69417915;false;26
63811346;false;26
108606;false;27
27166986;false;35
7847191;false;35
4021113;false;39
4529007;false;34
84215938;false;30
47525666;false;32
48156919;false;30
60786226;false;29
99317453;false;25
45551261;false;28
77716299;false;36
49739504;false;26
88353374;false;26
33180022;false;30
92021275;false;26
77394567;false;27
14458357;false;28
41032053;false;27
10127884;false;55
36525941;false;85
14980273;false;93
46943480;false;62
87374783;false;34
10050391;false;37
11422172;false;36
492996;false;27
8177280;false;26
44778183;false;27
94967975;false;28
27856928;false;27
80586539;false;42
97320472;false;47
79513350;false;35
116752;false;34
40678316;false;38
64505184;false;33
1978071;false;63
80227068;false;53
28214724;false;50
45169746;false;53
62545676;false;48
33536552;false;73
60939066;false;73
83785090;false;85
28757714;false;69
10942482;false;59
92513902;false;49
26982065;false;50
95110886;false;44
79326772;false;46
58310824;false;30
62689438;false;42
75639064;false;28
89734283;false;27
31863635;false;30
81153123;false;32
53844561;false;29
29495509;false;30
67476061;false;30
64543252;false;29
28371182;false;27
22665454;false;26
96830605;false;30
68543244;false;29
94177871;false;30
80347014;false;26
95515836;false;30
15382411;false;27
71144129;false;26
7594175;false;26
77034825;false;26
3281912;false;26
85128189;false;26
24812076;false;26
57432025;false;27
99648891;false;31
68170956;false;27
16476556;false;26
41013246;false;27
53546394;false;29
82120291;false;38
78309591;false;41
54258128;false;32
32857106;false;28
5862052;false;28
25371821;false;38
33575064;false;28
98218082;false;25
26122726;false;29
88729515;false;28
54588298;false;26
64971904;false;26
44284753;false;26
74887773;false;28
60045939;false;26
8883591;false;25
37120288;false;26
68295491;false;29
2536722;false;28
90706726;false;30
21444828;false;27
72491990;false;30
3110298;false;26
56813595;false;27
63418115;false;25
61084998;false;26
2685657;false;28
65881811;false;31
21567024;true;8
69658951;false;29
85821177;false;34
34391919;false;39
8686174;false;28
55347146;false;26
27995008;false;26
52605328;false;26
53269076;false;27
6598763;false;26
1618187;false;25
79544904;false;27
85902086;false;26
36573570;false;30
79653407;false;28
29211456;false;27
13936875;false;25
62428047;false;27
23885191;false;26
36484296;false;28
46031422;false;26
72782315;false;29
38499673;false;30
78121417;false;28
97104076;false;26
8553858;false;29
97043167;false;31
18345457;false;26
11672657;false;26
70636484;false;28
38314596;false;31
88528646;false;26
11813363;false;26
19233969;false;26
9170024;false;31
15058656;false;25
31799456;false;29
9144264;false;26
54778699;false;27
24658253;false;27
50025224;false;25
52532657;false;26
69178891;false;26
12327135;false;31
83295674;false;30
44063518;false;34
78352653;false;25
36933033;false;28
89204167;false;26
96479031;false;27
13091800;false;29
80805823;false;29
43254783;false;27
81153887;false;26
14543850;false;25
4065326;false;27
86583609;false;26
619806;false;27
64302484;false;27
95287392;false;26
42856285;false;26
24047231;false;30
4779979;false;31
13980342;false;26
87475495;false;26
35321948;false;31
20893988;false;34
45924276;false;34
32080408;false;27
63524005;false;27
51669896;false;26
81535671;false;26
18106157;false;26
863287;false;31
42845672;false;30
89919018;false;30
41043455;false;26
81978979;false;27
84325522;false;32
99350246;false;28
31348195;false;36
300464;false;30
69580921;false;29
85986948;false;26
41809418;false;25
19610971;false;31
8480436;false;38
33183168;false;57
2894058;false;51
66068042;false;49
8937540;false;72
96945421;false;53
76534582;false;46
74532232;false;66
28572759;false;64
24380501;false;49
50846814;false;55
53400058;false;46
32067648;false;47
64611976;false;45
35251804;false;46
17291474;false;64
35547814;false;75
68702776;false;84
46960330;false;67
85674102;true;33
48218509;false;84
33600876;false;61
33588965;false;84
65446437;false;70
20163095;false;64
12752170;true;37
8475014;false;65
41748680;false;53
66044036;false;50
67995419;false;45
34315173;false;57
1414620;false;58
27949998;false;46
28183039;false;46
98315529;false;50
1617511;false;57
81617111;false;46
8092565;false;46
20030168;false;54
42438568;false;46
53562099;false;45
54134243;false;46
72914877;false;56
65665954;false;46
77666843;false;55
80056297;false;59
99074726;false;45
61219045;false;46
15985569;false;56
40629399;false;47
40839272;false;46
98960568;false;48
93653643;false;51
81897563;false;52
45811820;false;60
71148906;false;61
73784965;false;51
44232906;false;71
94702993;false;84
24296456;false;83
39698673;false;82
99220184;false;55
48594218;false;53
25612365;false;48
82790136;false;46
72150188;false;54
92342953;false;51
78035536;false;45
16387904;false;46
62493449;false;50
83936982;false;45
41879066;false;65
48760660;false;60
64025918;false;46
11904789;false;47
97327766;false;51
45236779;false;45
71938530;false;46
40654283;false;45
11261584;false;53
30039073;false;57
81736186;false;56
9745118;false;58
64990652;false;52
71860539;false;46
32473420;false;58
22576051;false;50
42563692;false;46
33143543;false;46
85654148;false;46
12818835;false;46
11730847;false;80
45061960;false;57
5269196;false;44
74273027;false;47
28234961;false;48
56929273;false;47
97102526;false;51
68724436;false;74
90446324;false;49
52444937;false;49
90191563;false;46
96741631;false;59
63968737;false;45
34369600;false;46
29461198;false;46
5963700;false;55
75479574;false;54
29208973;false;61
45161369;false;63
73578725;false;57
70331170;false;49
45618160;false;46
26658939;false;46
96406117;false;47
67469643;false;56
66214643;false;46
70012496;false;45
22716698;false;46
36096371;false;57
83535222;false;45
5689102;false;65
45821855;false;62
16768401;false;75
68238206;false;73
60850950;false;58
30014566;false;66
95611072;false;60
35934515;false;84
77465397;false;88
71987496;false;81
61445834;false;58
51971648;false;57
13958829;false;49
54939709;false;46
44392982;false;63
60046503;false;46
8180227;false;46
31250581;false;46
28946858;false;54
34530953;false;45
80643576;false;49
28832025;false;46
30377807;false;47
91664802;false;46
52158783;false;45
77911643;false;47
41973069;false;55
55642267;false;52
81441616;false;46
11769244;false;46
14512745;false;46
9806618;false;60
26910548;false;77
23554060;false;89
74669302;false;53
84195524;false;46
93392822;false;49
26463035;false;59
24689488;false;51
24727008;false;48
81752005;false;46
33454045;false;57
15119074;true;35
81172669;false;47
23702980;false;46
44005417;false;47
41167027;false;44
46644080;false;46
9665800;false;46
2019782;false;45
69425849;false;46
11813594;false;46
19640215;false;46
51165636;false;46
57471558;false;54
61016659;false;45
39260368;false;49
66117190;false;46
67070299;false;50
74042886;false;48
81469718;false;49
66967530;false;45
81514012;false;49
78719320;false;46
49330087;false;50
10117213;false;74
83895293;false;64
56878695;false;47
14010925;false;45
38337051;false;54
71658422;false;47
66341721;false;47
53686603;false;47
10037866;false;45
98424538;false;57
38998597;false;46
18829566;false;54
25829068;false;45
85067177;false;46
66434831;false;46
99052827;false;49
39495646;false;46
61820014;false;47
18815895;false;53
66918669;false;48
52722131;false;52
84653911;false;50
49338821;false;45
74140382;false;45
60878045;false;46
97711149;false;47
32727455;false;46
82501575;false;54
80003522;false;61
34134613;false;52
27711026;false;49
50608965;false;48
47767339;false;56
85504679;false;46
71661733;false;47
70356336;false;46
47668156;false;46
55266492;false;46
43177631;false;47
43575709;false;47
41648555;false;45
36160052;false;56
14132812;false;48
29002727;false;56
12459448;false;59
70849129;false;64
96860030;false;73
60167893;false;63
40851820;false;86
88895481;false;74
52196121;false;71
93109956;false;74
60388976;false;69
42168321;false;66
86418431;false;77
15545044;false;63
89000286;false;50
49474692;false;45
11183268;false;53
58908876;false;59
24446861;false;48
95045951;false;46
88472329;false;46
31599749;false;48
83802756;false;48
77361232;false;55
57613477;false;45
22233358;false;46
72922211;false;45
81124595;false;46
86717322;false;46
93637541;false;47
6876973;false;50
43243128;false;51
8547813;false;46
63180916;false;54
78434642;false;47
97426070;false;49
28361655;false;45
37285166;false;45
49167279;false;46
7017644;false;56
95249045;false;55
14001840;false;51
97155375;false;46
24113320;false;45
43607382;false;69
77687815;false;45
94430418;false;48
18714218;false;46
64021042;false;53
27139933;false;46
38629764;false;53
77757378;false;46
65815317;false;47
33095658;false;59
17821114;false;48
4765492;false;47
49946202;false;47
51281251;false;46
49683516;false;46
16875510;false;47
63750971;false;45
36324787;false;46
75930485;false;47
36456316;false;49
12918831;false;50
21209820;false;47
26383475;false;46
83897987;false;56
63010519;false;58
66278407;false;46
32224793;false;49
16287867;false;71
64839671;false;52
13310619;false;71
35149403;false;66
77946083;false;47
31227075;false;48
40743736;false;46
93586564;false;46
9209509;false;51
45643439;false;54
97967367;false;72
31969208;false;61
38715487;false;47
18645673;false;49
93907370;false;68
62256277;false;45
95568981;false;47
87160676;false;51
22745744;false;50
35748814;false;46
19876521;false;49
28941285;false;46
86824043;false;49
21624934;false;56
71949464;false;51
9616674;false;51
68328225;false;55
54899996;false;46
42352856;false;45
67017350;false;46
81004957;false;45
80771009;false;50
17440119;false;49
49683753;false;46
88828154;false;50
87502128;false;46
28497124;false;46
59331052;false;46
54120682;false;47
97957844;false;57
78935155;false;45
90503911;false;49
17162387;false;49
94881942;false;67
50964449;false;34
95671324;false;41
89073872;false;46
38965349;false;49
59142012;false;37
22045117;false;41
78246320;false;43
71867122;false;27
89441727;false;26
76386036;false;26
23872638;false;30
52308822;false;27
65961686;false;25
12190592;false;26
77687498;false;27
93648925;false;27
12830270;false;26
42627339;false;29
66555034;false;26
35781248;false;31
59391159;false;26
72913835;false;27
81496263;false;25
62525132;false;26
38816775;false;35
38299031;false;30
39687141;false;30
57325925;false;26
8849966;false;27
44683228;false;26
94292205;false;27
5336847;false;26
6955069;false;27
94970108;false;26
91523893;false;27
1439711;false;26
75454630;false;34
77691706;false;27
46705765;false;39
61770417;true;1
34278173;false;27
2350408;false;26
52649377;false;26
42243335;false;26
63899941;false;26
97866598;false;26
28759123;false;26
75121324;false;32
73476441;false;33
93680190;false;29
71251206;false;25
13230894;false;27
20082746;false;27
20078833;false;25
28518345;false;27
90614312;false;27
61286492;false;27
33857557;false;27
4198512;false;26
67559248;false;30
60786133;false;26
52096521;false;27
325751;false;28
2360502;false;26
11973332;false;26
49999397;false;26
53327172;false;27
46929146;false;27
69981259;false;26
4639731;false;30
21105428;false;30
12329642;false;27
18336181;false;30
69733207;false;32
8793611;false;27
89783758;false;25
26141840;false;26
67323461;false;26
85238703;false;27
1855478;false;32
37882709;false;34
81457761;false;27
38851609;false;26
76655949;false;30
17270119;false;28
17177069;false;26
299693;false;25
29187038;false;26
38390403;false;26
45752425;false;26
68552417;false;26
99422617;false;36
30988821;false;30
22986954;false;27
24819524;false;30
96453792;false;32
96179826;false;26
52560378;false;26
15276451;false;27
28495061;false;26
77195468;false;27
98789996;false;26
3609746;false;41
77301022;false;31
10713709;false;32
4821865;false;44
62280965;false;36
56434532;false;33
21874341;false;38
90876597;false;45
49323477;false;33
10859707;false;36
89648808;false;27
13109635;false;25
69326962;false;29
38417544;false;31
985332;false;26
51039647;false;32
10369241;false;27
84164110;false;26
7636427;false;32
22029709;false;25
18391179;false;27
79803050;false;26
77435113;false;26
50515839;false;30
54722107;false;26
15551455;false;36
6550585;false;27
14978400;false;35
38419361;false;26
52624422;false;36
34397721;false;32
64484852;false;28
16338479;false;28
59687177;false;26
55948941;false;26
82075643;false;26
55331976;false;26
66039427;false;26
76620632;false;26
26173026;false;27
50002630;false;30
73097878;false;26
33666598;false;33
88712609;false;27
1250146;false;27
89550136;false;26
41520975;false;34
77452681;false;30
8591117;false;26
56468264;false;27
43587268;false;37
9667534;false;38
57639887;false;28
98765946;false;30
51817431;false;25
81009208;false;29
12550324;false;26
8309738;false;26
67485392;false;26
25219573;false;28
93385281;false;27
14224101;false;26
54282435;false;26
85389483;false;27
3055903;false;26
9754480;false;26
64880282;false;27
69855795;false;26
75674551;false;25
14016943;false;35
41876972;false;26
45997602;false;26
26850528;false;25
95050852;false;36
54863261;false;29
20347227;false;26
40070915;false;25
28530566;false;30
83467193;false;27
35638027;false;25
16315204;false;26
62815409;false;29
53241683;false;43
30461557;false;38
75564876;false;39
5863599;false;39
5646800;false;41
30912559;false;31
90406575;false;37
57654955;false;43
48648492;false;44
30552238;false;29
79312419;false;25
88196350;false;26
83589118;false;35
88670696;false;29
69260316;false;26
25164034;false;28
4802484;false;28
87017286;false;27
21054650;false;26
61051152;false;26
62616979;false;27
69420097;false;34
11655003;false;30
69324884;false;34
85611020;false;29
25136185;false;26
81060455;false;27
10857254;false;27
529974;false;26
23774421;false;26
15235877;false;31
21814543;false;29
44666703;false;40
11836675;false;35
96088220;false;28
15146977;false;38
63422933;false;29
22129035;false;26
10206009;false;27
35921999;false;26
17343658;false;26
90020188;false;26
96976711;false;30
72750995;false;28
38350108;false;25
37477223;false;27
80348146;false;26
23658204;false;26
94718882;false;29
5533552;false;26
85593516;false;26
20420052;false;29
48004750;false;27
93765969;false;31
82817748;false;27
28466636;false;26
61558364;false;31
42354100;false;28
8228626;false;27
44558522;false;29
98801901;false;29
49542530;false;31
20282308;false;29
99783868;false;31
95148639;false;27
17557203;false;26
61744691;false;26
17922276;false;30
30207276;false;28
57635165;false;26
66586366;false;26
50431312;false;34
34679610;false;26
95033182;false;26
24102580;false;26
91366308;false;26
99656942;false;25
72072975;false;26
60986338;false;37
14099275;false;31
78709996;false;28
90563199;false;29
2219683;false;26
39396572;false;26
81944951;false;26
36854427;false;27
61411446;false;26
93941571;false;57
26285270;false;61
19972663;false;63
84873825;false;60
31173368;false;63
7106147;false;49
81500675;false;58
39893435;false;50
79661057;false;49
39977746;false;56
84157498;false;48
17199608;false;49
86191131;false;47
61659922;false;45
24977531;false;44
75187254;false;50
90657048;false;52
44498187;false;47
9341586;false;49
92467712;false;55
17319940;false;52
44281725;false;49
89180052;false;51
3166342;false;30
5164619;false;31
44416998;false;26
3053551;false;26
26496540;false;29
97562000;false;26
84396393;false;28
79216015;false;35
70571763;false;30
78726947;false;27
20852782;false;32
47861430;false;27
16014837;false;37
84876344;false;26
85948553;false;25
38126900;false;27
85190357;false;29
29654619;false;26
51627181;false;26
66207764;false;28
9986360;false;27
76728388;false;27
80404970;false;26
93216376;false;27
95978147;true;23
91628723;false;28
50959489;false;26
97703090;false;30
42018564;false;48
12544696;false;44
57750314;false;37
49859244;false;25
45059983;false;25
27365197;false;38
2298643;false;48
35849247;false;53
63748498;false;44
56854575;false;32
46541593;false;27
60661978;false;27
72123411;false;26
1127230;false;27
53682481;false;28
81997547;false;37
34520149;false;26
25712208;false;26
22330083;false;26
2685571;false;27
7734741;false;27
47224272;false;30
26085282;false;33
44447783;false;28
55529342;false;26
58054599;false;45
73454540;false;42
27151853;false;44
55440524;false;39
98605514;false;40
43720427;false;52
94942126;false;47
46661992;false;41
13532760;false;27
77642084;false;29
48200839;false;26
22740889;false;25
48068376;false;27
69979418;false;28
43028044;false;26
82727673;false;25
79313324;false;30
52814289;false;33
8730977;false;27
13734299;false;28
31134236;false;28
21361310;false;27
24467940;false;30
99493900;false;25
42837500;false;27
61909458;false;26
88690078;false;31
78050874;false;25
27032709;false;27
66307883;false;29
99439690;false;27
21046603;false;30
45799682;false;27
84931784;false;31
21001538;false;26
57413172;false;27
31011672;false;25
34213982;false;26
75923744;false;31
18026908;false;29
26694803;false;29
32487618;false;28
8764884;false;27
22489852;false;26
26757360;false;26
58823484;false;26
80260694;false;27
97513766;false;27
90748561;false;26
59789526;false;25
54577831;false;27
1029587;false;31
74079715;false;29
50643659;false;29
97566130;false;27
37906854;false;26
36960279;false;26
24261344;false;28
61839452;false;26
20922689;false;42
66345336;false;36
8458555;false;32
1528023;false;25
94066307;false;26
7080095;false;28
42878323;false;27
81403857;false;26
72420419;false;26
90769238;false;30
33845910;false;26
6454967;false;27
76241631;false;26
19612278;true;18
52717496;false;31
51407546;false;26
45278159;false;38
40208582;false;33
