id_usuario;encontrado;tiempo
988150;false;28
56883128;false;28
43665879;false;31
66215977;false;28
7285536;false;28
51006937;false;28
81431245;false;27
83213704;false;29
6804174;false;28
31443311;false;28
24716569;false;28
86380968;false;31
98447964;false;29
42954415;false;28
86240300;false;27
90134323;false;28
8002931;false;27
54182667;false;28
44267221;false;27
70520447;false;28
96287518;false;28
92677170;false;28
26842429;false;27
44065874;false;29
40482748;false;27
45955369;false;28
10962319;false;28
38724564;false;27
61809206;false;28
60375030;false;27
95071434;false;27
67825330;false;28
15751064;false;32
21502499;false;29
41708483;false;27
95567759;false;26
44598629;false;28
3051211;false;28
79444792;false;28
24097657;false;28
22507523;false;28
91154085;false;29
18091990;false;27
606070;false;28
28269860;false;29
43539265;false;27
5220828;false;29
8559136;false;28
11481735;false;28
7526418;false;28
58559578;false;28
68753775;false;27
85650042;false;29
91010038;false;30
56776018;false;29
11930761;false;28
90417628;false;26
27854004;false;29
7189754;false;27
54420797;false;28
58560639;false;28
23631229;false;28
33919333;false;28
27076862;true;19
52303065;false;28
62330881;false;28
17458523;false;28
19587237;false;28
63093596;false;27
99375630;false;28
89528652;false;28
53757814;false;29
72018915;false;27
30134533;false;29
43673521;false;32
83779029;false;29
54694756;false;27
14889875;false;27
83364742;false;28
39826992;false;31
19964661;false;34
79066045;false;33
64716601;false;34
25854559;false;34
31189337;false;32
4954878;false;33
37657209;false;32
54753529;false;32
1577442;false;33
67461983;false;34
92117990;false;29
27831639;false;28
56620294;false;27
97916583;false;28
49745328;false;27
63779177;false;30
98317601;false;29
21871804;false;29
85743903;false;27
46092144;false;27
56506690;false;28
96591707;false;28
31378817;false;28
73164901;false;27
90631563;false;28
87745325;false;27
33847541;false;28
36795194;false;31
72124965;false;30
38591972;false;28
61944256;false;29
13401913;false;27
76610245;false;28
13456543;false;28
20405266;false;27
43494644;false;27
65338901;false;30
9221357;false;30
94541988;false;28
93767498;false;26
7962609;false;28
10125715;false;29
42534012;false;27
36109715;false;27
43056502;false;28
53116443;false;28
7881571;false;28
7427934;false;27
3238851;false;28
32451514;false;28
6088472;false;28
76497615;false;29
21222418;false;27
29455750;false;28
93010300;false;28
74375903;false;27
55861476;false;28
56286475;false;31
74712730;false;30
50015382;false;31
7022438;false;27
19293206;false;28
40435843;false;29
65987028;false;28
48380230;false;28
40471149;false;30
67768175;false;29
47924161;false;30
28880237;false;29
22427780;false;30
36889676;false;28
76646098;false;29
15456913;false;28
27942597;false;28
21475839;false;28
89219284;false;28
80691520;false;27
67190683;false;27
61667314;false;30
90430106;false;30
14947695;false;29
70570700;false;27
70395879;false;26
7111645;false;28
25306741;false;28
84300578;false;27
23674783;false;28
77332623;false;28
40688853;false;27
70050885;false;27
96420833;false;29
12536421;false;27
84470184;false;28
43645365;false;28
76212255;false;27
77677602;false;28
35565226;false;28
91200241;false;27
76863202;false;28
88249284;false;31
92813059;false;29
25092072;false;28
11229919;false;27
26979517;false;28
97000768;false;28
29305857;false;28
56132172;false;28
57717710;false;28
37350494;false;28
9477197;false;27
46156571;false;27
23223402;false;29
67725942;false;27
3098724;false;28
83280910;false;28
81444056;false;27
97966558;false;27
41093207;false;28
99580295;false;27
8042217;false;28
37713214;false;31
76859388;false;29
62932825;false;27
49023853;false;27
53190910;false;28
15781373;false;27
69411175;false;28
78590862;false;27
63920252;false;29
97053235;false;28
32782908;false;28
2535079;false;28
51109181;false;27
42485531;false;28
80101140;false;30
48314361;false;27
9964218;false;28
86737468;false;27
68942960;false;28
85246680;false;27
57332552;false;28
46119309;false;31
95459922;false;29
41300869;false;27
14041394;false;27
21295555;false;27
11235053;false;28
57990509;false;27
8964771;false;28
74225584;false;28
81011030;false;27
34127830;false;28
94581015;false;28
43339004;false;29
15286096;false;27
8523373;false;29
95998947;false;27
7059890;false;29
79685048;false;28
55512615;false;28
52676330;false;27
40406158;false;28
77660213;false;31
74341124;false;29
73663852;false;27
18461797;false;26
98965868;false;28
41581307;false;28
44371834;false;27
18746630;false;28
17689540;false;30
17204636;false;28
17143310;false;27
53645966;false;28
95383277;false;27
72163646;false;28
16298147;false;29
45648840;false;28
10864178;false;27
36656662;false;28
69526644;false;28
13051319;false;27
91957445;false;28
11223495;false;31
13547484;false;29
23497734;false;27
13288457;false;27
48181597;false;28
12718567;false;32
89376193;false;33
38341694;false;34
61812940;false;34
22182879;false;32
81634377;false;33
52591566;false;34
37379288;false;34
38140530;false;33
29381249;false;34
11044236;false;31
1236231;false;28
50669091;false;29
37414315;false;27
28953895;false;27
88128462;false;28
12094470;false;31
5041366;false;29
49384955;false;28
1640685;false;27
16722016;false;28
13960448;false;28
43882310;false;28
51981728;false;27
52797217;false;28
28904639;false;28
38436968;false;27
1027909;false;27
99694452;false;29
95080326;false;27
61908049;false;29
32159348;false;27
10759761;false;28
46582943;false;28
47356843;false;27
72387228;false;28
60864628;false;28
73033206;false;30
92550188;false;29
68307660;false;28
43566090;false;27
71651370;false;29
57987023;false;28
47345634;false;30
42659984;false;31
50172552;false;29
77595160;false;28
57528043;false;27
15244182;false;28
90458766;false;28
82686844;false;28
19215386;false;31
2642333;false;27
48491726;false;28
23418821;false;28
52829363;false;27
76151817;false;27
80056914;false;28
7224040;false;31
1479040;false;29
96552669;false;27
92101750;false;28
47486105;false;28
45667524;false;28
42347148;false;27
21647094;false;27
93728348;false;29
80711278;false;27
15517625;false;27
94476603;false;28
1130058;false;29
35684372;false;27
90568841;false;29
8124223;false;27
20009681;false;29
50642954;false;28
86413771;false;27
30427716;false;27
72976784;false;28
69174580;false;31
53850030;false;29
79019734;false;27
84422019;false;26
54666426;false;29
27556571;false;27
96151133;false;28
53015491;false;28
83967531;false;28
45107762;false;28
14780878;false;28
3029269;false;28
47169050;false;28
58335413;false;27
89263586;false;29
56493852;false;28
32171925;false;29
31320417;false;28
6240519;false;27
64400973;false;27
74069745;false;29
10867427;false;31
89981952;false;29
86606306;false;26
65964747;false;27
6237650;false;29
4534615;false;28
99980220;false;27
57798859;false;28
5982625;false;28
90060215;false;28
34382375;false;28
84166818;false;28
53551881;false;28
67780432;false;28
17189536;false;28
35843104;false;28
92991110;false;28
71259873;false;28
93526271;false;29
63387023;false;29
38917804;false;31
53857187;false;30
43480250;false;30
5499419;true;10
68021642;false;26
77340944;false;28
29455975;false;30
62568722;false;30
7206772;false;30
75792328;false;28
49250668;false;31
22033514;false;28
23110238;false;28
10242347;false;29
80745611;false;27
25266390;false;29
60034655;false;28
11743993;false;27
64621933;false;31
96701347;false;28
82110605;false;27
71159449;false;27
30884401;false;31
25943215;false;29
39473765;false;29
37383343;false;27
71955264;false;28
53923025;false;28
50713425;false;62
39728001;false;28
69977904;false;30
39856000;false;30
2575331;false;29
83398714;false;28
67755037;false;31
77117261;false;30
99724198;false;32
68671802;false;32
44147647;false;29
40226695;false;30
86610945;false;30
94191643;false;28
25974061;false;30
17687456;false;31
30521282;false;32
37358103;false;30
49173953;false;28
89781113;false;29
26158413;false;32
25563827;false;30
82552700;false;29
75909417;false;33
40270087;false;31
69729565;false;27
23174057;false;28
72266927;false;28
11175028;false;28
37899216;false;28
90123965;false;29
52100521;false;28
87320958;false;28
21033186;false;29
32834676;false;27
75912822;false;27
61754657;false;31
11946815;false;31
64455472;false;33
88646415;false;31
61285826;false;32
73498552;false;34
28465957;false;34
90589224;false;33
94994546;false;32
94738628;false;35
74133917;false;32
89048613;false;33
64767381;false;29
72766618;false;28
9528111;false;28
2204276;false;28
31903023;false;28
16743025;false;27
80520776;false;29
22093857;false;28
19937816;false;26
56456176;false;28
11797809;false;31
16912436;false;29
94743311;false;28
61062007;false;26
10454746;false;28
88037924;false;28
60864098;false;28
7570943;false;28
58998067;false;28
98411565;false;28
43021045;false;27
37280631;false;28
14278313;false;28
29923504;false;28
88179174;false;29
96652422;false;28
38489595;false;27
38206469;false;28
36973240;false;28
80678521;false;27
58820117;false;28
97117833;false;31
78090389;false;29
13194697;false;27
97174086;false;26
899630;false;28
59630759;false;27
48732270;false;28
75710021;false;27
34274810;false;28
85578288;false;30
66142908;false;32
10073270;false;32
40576057;false;39
65664444;false;29
74882138;false;29
36678318;false;30
40303445;false;28
57203536;false;27
38207750;false;29
11649996;false;27
33508800;false;27
5382669;false;31
50457550;false;29
76736112;false;28
54212332;false;27
15082459;false;28
95141567;false;29
62345910;false;27
30342444;false;28
61353229;false;28
66891162;false;28
8213389;false;28
93314215;false;28
47335868;false;30
92483684;false;31
29603447;false;32
66113286;false;32
27103340;false;41
45256873;false;28
47150457;false;28
54652582;false;27
48786179;false;28
47400961;false;31
79520004;false;29
17785304;false;26
40623308;false;26
81551522;false;28
88582284;false;28
10438190;false;27
10940476;false;28
33028040;false;28
37595206;false;27
64403768;false;28
73037866;false;28
19452993;false;28
61658175;false;28
48732863;false;29
91373145;false;28
17937837;false;27
35455639;false;28
17455446;false;28
88772834;false;27
85460273;false;29
9697395;false;30
48388350;false;29
66309326;false;27
83391733;false;26
26578328;false;29
31386456;false;28
5999240;false;27
8499492;false;29
13731364;false;28
74020129;false;28
68106611;false;27
66995187;false;28
45847676;false;28
44650706;false;28
60743466;false;28
94225584;false;27
83985120;false;28
39923996;false;28
82654241;false;27
78547148;false;28
16754907;false;30
6623557;false;30
58978428;false;28
29561551;false;29
28851630;false;27
30193270;false;28
27405011;false;28
38463082;false;28
9455477;false;29
15369571;false;37
19220767;false;40
81073701;false;39
28323917;false;31
4623313;false;29
83465005;false;30
80527829;false;30
46069616;false;41
19183356;false;35
48954121;false;31
81298746;false;30
86931633;false;29
67250140;false;28
80300022;false;31
8337347;false;30
58769394;false;29
3888463;false;27
809467;false;29
68477900;false;36
291588;false;39
34938856;false;32
61505415;false;29
66754967;false;39
57311436;false;31
48593604;false;28
70567366;false;30
46112755;false;29
63493439;false;40
33091680;false;32
21131610;false;30
36589641;false;35
92467356;false;33
13906744;false;29
72885955;false;29
27869712;false;29
14055069;false;32
20896957;false;30
72910464;false;30
27129116;false;30
15517225;false;29
55699504;false;40
83589743;false;56
1767539;false;49
46819085;false;58
56458971;false;60
21377564;false;50
76005422;false;48
43262349;false;38
50853774;false;35
29384801;false;37
42718935;false;36
88578300;false;37
26315302;false;34
49923212;false;35
67928653;false;36
34814030;false;31
94430578;false;37
1425731;false;36
76308658;false;40
55644663;false;36
52437869;false;37
22285658;false;36
53070273;false;39
74564865;false;33
9183207;false;30
73321022;false;37
94334799;true;38
30985788;false;41
17151228;false;37
93813668;false;30
69338099;false;31
29555150;false;32
39420214;false;38
44294479;false;40
3942117;false;41
79325765;false;37
48144073;false;43
52234118;false;31
94161310;false;29
56056920;false;28
5682046;false;39
355030;false;31
89498734;false;28
15054314;false;26
58492297;false;28
1459305;false;28
3931987;false;27
25113990;false;29
81541244;false;27
6738656;false;28
80561191;false;28
16537165;false;28
85472065;false;28
66635068;false;27
31119666;false;29
255355;false;27
44583621;false;28
75911607;false;28
29223242;false;28
23016934;false;28
9777568;false;28
72887281;false;31
67537695;false;30
88285578;false;28
38134664;false;28
82134882;false;28
3355537;false;28
57513370;false;28
34199279;false;29
30522842;false;28
68940911;false;28
47254029;false;28
2193254;false;28
29150826;false;28
67808671;false;27
45480476;false;29
434297;false;28
70078120;false;27
71581387;false;29
49060652;false;28
24724435;false;27
26426940;false;28
75889270;false;32
1731093;false;32
22969643;false;28
72784798;false;27
71900544;false;28
62640622;false;29
86607618;false;27
86119729;false;28
61048583;false;27
56165978;false;28
2779280;false;29
32186516;false;28
80773676;false;29
28200140;false;27
92389173;false;29
38773095;false;29
10842261;false;27
52134433;false;30
95198322;false;28
21540625;false;27
26532576;false;28
91628210;false;30
62365479;false;29
64913383;false;28
42360645;false;26
73171158;false;28
11831984;false;28
62436265;false;28
18892311;false;27
65311450;false;28
29880302;false;28
66524168;false;28
61546218;false;27
87402274;false;29
66607346;false;28
75754991;false;28
62197386;false;28
61631831;false;27
75603628;false;29
24278350;false;29
68177575;false;28
92960432;false;27
96531599;false;30
5466063;false;29
59629475;false;29
32669266;false;27
77099163;false;28
33232489;false;28
85913258;false;27
81650734;false;28
27698271;false;28
15544788;false;27
85519639;false;28
6966343;false;27
18763641;false;28
93302607;false;28
39794309;false;29
70447142;false;27
1574061;false;28
39179156;false;28
17425575;false;27
88282241;false;27
13175882;false;28
69112195;false;32
43374779;false;30
94152609;false;29
98123209;false;27
52834211;false;27
51006389;false;29
13125677;false;28
70016529;false;28
14195008;false;28
66758879;false;28
92245068;false;28
30947393;false;29
34188280;false;30
39904982;false;28
43791092;false;28
3509736;false;29
7992795;false;28
49022435;false;28
79008006;false;29
87014115;false;28
87654777;false;27
73975047;false;30
2325305;false;29
96003547;false;29
79679124;false;26
45427758;false;27
88586023;false;29
7735908;false;27
71105656;false;27
17312508;false;28
33350022;false;28
16090636;false;28
76314792;false;27
17348496;false;29
71305865;false;28
99531947;false;27
897978;false;28
89821282;false;28
99882698;false;28
2564792;false;27
6604443;false;27
19266142;false;33
60928;false;34
95762703;false;35
87795240;false;32
37338184;false;32
71095961;false;31
59062536;false;33
97421896;false;33
31951280;false;33
49408150;false;31
34767188;false;31
39919865;false;29
33538865;false;27
98702733;false;29
77742123;false;28
40770018;false;28
3982884;false;29
94573483;false;27
35548692;false;27
90282792;false;28
20358931;false;28
91086743;false;28
60985539;false;28
60976918;false;31
31484640;false;29
91903777;false;28
98721842;false;27
26860709;false;27
58332069;false;28
18860873;false;28
38971684;false;27
56557733;false;28
26113041;false;28
21470063;false;27
35771332;false;28
86340774;false;33
98557432;false;27
39645235;false;28
52252091;false;29
58870425;false;27
78460329;false;28
99341111;false;29
22021723;false;27
36675418;false;29
5480033;false;31
42312797;false;30
81521093;false;28
12756247;false;28
95539355;false;28
60416321;false;29
8265900;false;28
40569064;false;28
43364485;false;30
17419023;false;29
23571262;false;28
84886196;false;28
24206529;false;28
34051867;false;28
16398074;false;27
45341841;false;28
25136474;false;27
24600246;false;28
81526071;false;28
39422939;false;27
78675165;false;27
63887514;false;32
14471727;false;29
65609031;false;29
64492305;false;26
26145023;false;28
55990977;false;28
64733789;false;28
69390011;false;27
54787893;false;28
48629187;false;28
79698049;false;28
17230136;false;27
79089452;false;29
37811867;false;28
42578684;false;28
51361393;false;28
17031971;false;27
56216288;false;30
13797317;false;28
98299624;false;27
50701406;false;27
59178916;false;30
70516675;false;29
14276852;false;29
78283963;false;27
57117093;false;28
66145098;false;28
97984092;false;28
52149404;false;27
22610008;false;28
21755149;false;28
33199856;false;28
55066736;false;27
96939037;false;28
28436675;false;28
3601896;false;28
9054826;false;28
75056833;false;27
28192460;false;27
62552985;false;28
41136059;false;27
11835925;false;28
8398017;false;32
19042367;false;29
2626029;false;27
44691844;false;26
93056092;false;28
55759507;false;28
28394347;false;27
5619377;false;28
92860409;false;28
59839672;false;28
43577120;false;27
26250825;false;30
7414946;false;30
35842153;false;27
37955846;false;29
60478034;false;27
16331150;false;27
84967749;false;28
57020410;false;28
35722719;false;27
47275016;false;28
16002737;false;31
37226109;false;29
46213148;false;27
83787326;false;26
33905547;false;29
68216800;false;28
6534500;false;27
9806918;false;28
8216906;false;28
32879426;false;27
59698373;false;28
34754085;false;28
95463826;false;28
27731511;false;28
80380597;false;29
94421000;false;27
2334303;false;28
36153801;false;28
26042540;false;27
98404789;false;28
7423318;false;30
66873409;false;29
15892037;false;29
53195711;false;26
83928037;false;28
67527296;false;28
89817868;false;28
20850212;false;28
30667936;false;27
22924811;false;28
89438889;false;29
62920499;false;27
23752644;false;28
48197363;false;28
70635082;false;28
1106781;false;28
20727066;false;28
16928819;false;28
9666166;false;28
60013545;false;27
28912668;false;27
65755177;false;31
77984602;false;29
44868426;false;29
21174950;false;26
75860591;false;28
85663480;false;28
78397672;false;27
49121170;false;28
81026701;false;28
95519974;false;28
23547207;false;27
23297822;false;28
74103483;false;28
83487157;false;28
11611878;false;28
18548387;false;27
26398592;false;27
44405825;false;27
16883140;false;28
9736695;false;27
29106621;false;33
49105083;false;37
57976067;false;33
4771164;false;31
84035751;false;32
13564398;false;33
20792370;false;34
75734172;false;33
86279197;false;32
88385519;false;33
41073959;false;33
61805472;false;28
28167386;false;28
40975419;false;29
90979390;false;27
70636770;false;28
67382114;false;29
94955609;false;29
88275551;false;28
50173559;false;28
24817129;false;27
98547673;false;27
34335719;false;30
19452857;false;30
45791886;false;28
8808222;false;27
9617394;false;29
84426374;false;30
45069546;false;29
39134756;false;29
44194044;false;29
34012444;false;42
71407207;false;47
85854605;false;53
73526811;false;46
94712530;false;45
20210044;false;46
54774038;false;60
12503415;false;39
7193978;false;36
67650607;false;42
57515168;false;41
8902928;false;46
79203392;true;6
93155575;false;44
92028802;false;36
86843547;false;29
5754783;false;27
86938522;false;28
89822106;false;28
92573187;false;32
27013013;false;28
93220966;false;28
26277897;false;28
14023156;false;28
4289639;false;29
76168509;false;28
86127355;false;29
18389076;false;29
65641244;false;27
72620330;false;28
68984900;false;28
92243586;false;28
56668250;false;28
58216463;false;27
30631349;false;29
31625757;false;28
56135425;false;32
35290541;false;29
54440650;false;27
79447610;false;27
25445007;false;27
92725816;false;29
34857895;false;27
8539052;false;27
60610819;false;28
29522082;false;28
27712964;false;27
89160964;false;28
22181614;false;29
97302982;false;28
70248798;false;30
45753101;false;28
97103615;false;28
13235398;false;29
78674907;false;29
51265949;false;28
33324369;false;28
84571490;false;29
340054;false;30
76672730;false;29
27440570;false;26
26684720;false;27
26682549;false;29
31746425;false;29
24063529;false;32
68919552;false;29
16763004;false;29
4726026;false;28
15024939;false;28
24967029;false;29
33680918;false;29
52117841;false;29
47915169;false;30
32227111;false;28
12318413;false;27
51013642;false;28
22586724;false;28
41718168;false;27
42483543;false;27
92387711;false;31
108544;false;30
19132878;false;27
28480522;false;26
49096330;false;28
40904867;false;28
85770264;false;27
75342942;false;28
29377136;false;28
60355292;false;27
46885953;false;28
61589146;false;28
55474665;false;28
93239953;false;28
65486980;false;28
92982674;false;28
2238235;false;27
41156387;false;28
6227362;false;27
58876217;false;28
75947670;false;28
34799603;false;31
84288869;false;29
1725461;false;27
94791774;false;28
2288532;false;28
68455974;false;28
92548999;false;27
90275670;false;27
87167344;false;29
95683600;false;28
44299210;false;27
7197548;false;28
46914245;false;28
29802073;false;27
91581178;false;29
72729663;false;28
44873592;false;28
71461600;false;28
45781053;false;27
13685138;false;27
87013558;false;30
25332929;false;30
56731313;false;29
88140090;false;26
80442417;false;27
93453029;false;29
6214965;false;27
12463211;false;27
85192557;false;28
73386687;false;27
89232807;false;27
24927127;false;27
77050385;false;29
74224504;false;28
97918985;false;28
85059100;false;30
62468175;false;27
43166333;false;29
67835002;false;28
12146176;false;28
27323641;false;28
94339162;false;28
46742628;false;30
7061021;false;29
97426760;false;27
16179405;false;27
95651835;false;28
36832562;false;27
59514541;false;27
24924601;false;29
65948670;false;33
88240343;false;32
97047219;false;33
51885170;false;32
23046584;false;34
32693120;false;33
8232306;false;35
4494421;false;34
1827099;false;33
21482583;false;33
52179451;false;29
24762718;false;27
51576738;false;27
6574531;false;30
407606;false;30
53060491;false;28
86207866;false;26
31172509;false;28
65716323;false;28
38333792;false;28
33423626;false;27
40553321;false;28
11606384;false;29
61074161;false;28
26855029;false;27
50100219;false;29
22703510;false;31
28088721;false;29
17996107;false;31
16054692;false;39
40011097;false;45
20724921;false;31
81369267;false;32
33543478;false;38
6169466;false;30
61537027;false;31
68013418;false;30
94560427;false;28
99428647;false;28
37776531;false;35
18025958;false;40
7153135;false;43
80241;false;45
21685064;false;46
68950994;false;50
23660719;false;46
73717148;false;37
24703502;false;30
93425737;false;29
36631771;false;28
24894574;false;29
37214268;false;29
9613733;false;29
68719763;false;29
93633556;false;30
58166089;false;29
16639621;false;27
88161543;false;32
36792575;false;30
87903989;false;28
56419514;false;28
57623859;false;29
85176806;false;30
94223842;false;29
88751894;false;28
87130036;false;28
58309268;false;28
14924387;false;30
22458840;false;29
48497708;false;29
16565680;false;30
2196391;false;28
8055772;false;30
62286786;false;29
83405712;false;30
9872112;false;29
97368693;false;29
91021479;false;28
47022516;false;29
37565344;false;33
20301571;false;40
38940521;false;33
65668246;false;33
33444774;false;30
59318021;false;30
73626953;false;29
5461074;false;30
80582035;false;29
99843289;false;29
60419604;false;29
16309635;false;29
25129984;false;30
43026386;false;43
82386153;false;31
52672350;false;28
57938769;false;27
5299443;false;28
87456064;false;28
28425067;false;29
94927734;false;28
11470263;false;31
18565656;false;30
62140082;false;39
69186560;false;28
64434586;false;27
87541045;false;28
15986405;false;48
5461998;false;59
84825032;false;42
29162992;false;41
41645339;false;39
5044482;false;35
10555726;false;32
86853029;false;31
47096542;false;30
71350295;false;31
72660109;false;32
17138997;false;31
43295813;false;31
37700802;false;30
38478853;false;30
72653878;false;29
79927486;false;32
72707805;false;31
87543685;false;30
85009055;false;29
90009608;false;31
50952322;false;39
48345279;false;34
8616811;false;32
30276733;false;31
93616467;false;32
81567330;false;30
85612458;false;29
41562119;false;31
53451318;false;30
68880313;false;35
60073705;false;33
85652213;false;31
70600257;false;41
18937476;false;45
82169536;true;28
44778410;false;64
90332528;false;44
89047073;false;75
16012575;false;54
83812534;false;77
23761230;false;51
33239981;false;43
2606328;false;57
68663573;false;39
15874087;false;32
30108125;false;35
58657057;false;32
89492328;false;44
37591500;false;32
93577483;false;29
46825287;false;30
66108845;false;30
80458795;false;38
25965733;false;91
76815048;false;54
53209253;false;53
41347045;false;44
81688311;false;46
35158643;false;47
28871234;false;42
94889124;false;49
15943994;false;49
92769246;false;61
29581184;false;74
82169132;false;52
95701820;false;57
96245711;false;58
40406076;false;44
43059896;false;44
38368638;false;36
88794023;false;33
74988550;false;51
11774530;false;41
2905655;false;41
53163526;false;41
66619198;false;41
32505308;false;39
11442256;false;38
49659638;false;39
52743481;false;38
58299235;false;38
27793448;false;36
77766118;false;40
54438342;false;51
17504485;false;55
33204940;false;75
57233435;false;51
13450939;false;50
66600707;false;47
32283674;false;41
6731300;false;46
57500056;false;37
19521821;false;47
38311382;false;34
53148527;false;33
82266031;false;34
29124216;false;50
83295264;false;62
22187463;false;65
33721367;false;84
90783540;false;55
40052850;false;49
81468610;false;50
88610883;false;38
94047514;false;41
13377879;false;46
32075453;false;39
35518725;false;37
39203995;false;36
93798556;false;31
15093127;false;32
87201547;false;42
95685453;false;59
39425119;false;42
18590587;false;36
63183975;false;35
35529809;false;35
51103958;false;43
21887223;false;35
93234578;false;36
47849737;false;33
53805299;false;35
11541579;false;34
97882828;false;32
65794274;false;43
4476606;false;45
86640023;false;46
23752689;false;46
2057231;false;47
82314678;false;45
10058266;false;47
41267559;false;54
27023046;false;43
35689869;false;78
9786528;false;41
57665336;false;48
33601609;false;38
64478470;false;37
59546622;false;54
82993905;false;43
65858650;false;40
45693712;false;45
51700051;false;56
24190667;false;37
86533792;false;34
91357576;false;35
89844664;false;36
30851201;false;42
38918457;false;38
82102007;false;47
578028;false;37
82827627;false;46
6332235;false;68
64082597;false;46
221496;false;54
32743070;false;46
82368605;false;49
1197730;false;34
84438712;false;35
23024627;false;37
27510609;false;55
65847536;false;44
47830114;false;39
66147276;false;36
86740383;false;49
48069437;false;36
66422976;false;44
44941197;false;51
64804152;false;60
52332046;false;37
5285991;false;46
58277024;false;45
88347599;false;53
39492764;false;73
38552810;false;90
76832246;false;77
74202566;false;88
95956137;false;51
22590088;false;43
65583004;false;56
42833659;false;51
61271223;false;46
64442439;false;52
41794296;false;48
27547310;false;43
64047752;false;41
28346316;false;42
54618017;false;37
32060062;false;36
50854662;false;50
10877180;false;43
29377111;false;39
23302205;false;36
77283992;false;34
65376220;false;41
82925291;false;41
31479588;false;60
58179216;false;69
60446192;false;53
37224885;false;48
8290692;false;46
30130984;false;40
4678933;false;43
85474229;false;48
52789094;false;46
77168731;false;42
65009760;false;47
51377958;false;38
67173011;false;36
25929392;false;37
83561707;false;32
8391803;false;33
24563832;false;46
5351189;false;42
22277405;false;39
66375212;false;47
51227900;false;59
8324874;false;60
28535687;false;77
57973201;false;71
48691511;false;57
74288381;false;53
70311909;false;48
70398352;false;43
72010461;false;38
40981299;false;36
1198246;false;38
91064094;false;37
95832160;false;38
15464108;false;38
74440711;false;52
64655302;false;34
44435363;false;36
99410640;false;37
55286199;false;38
47518565;false;37
48779743;false;49
57843323;false;66
23329343;false;63
24721555;false;52
94585177;false;56
94952960;false;53
3771654;false;60
37988921;false;52
341288;false;38
76363373;false;28
10736475;false;29
41316863;false;34
84635129;false;28
5186905;false;28
22626454;false;39
21233442;false;31
34038702;false;29
92112313;false;29
45217960;false;29
31132275;false;37
54342259;false;37
31162778;false;40
68640577;false;46
76734107;false;43
96014142;false;37
5259311;false;35
62803178;false;36
15308458;false;34
9293444;false;36
50875734;false;36
54037098;false;33
79577056;false;34
25863657;false;37
77548454;false;33
54974872;false;32
84839299;false;35
10063220;false;39
93660475;false;39
86216218;false;33
59422220;false;31
17396867;false;31
52821648;false;32
41099013;false;33
13827468;false;34
48920493;false;37
34264038;false;33
82634679;false;33
63420027;false;32
21731503;false;32
76558780;false;33
36000440;false;35
85006039;false;38
11194749;false;34
80209820;false;33
63122101;false;49
73108871;false;50
85584838;false;45
25138095;false;41
67974775;false;43
21209901;false;42
4135180;false;52
29081090;false;45
6007521;false;38
49953463;false;44
33093670;false;50
97717196;false;43
56182749;false;41
17985818;false;33
12772292;false;33
91385499;false;33
33556694;false;30
28514808;false;33
91323326;false;33
99913848;false;33
54596564;false;36
87325908;false;41
39317350;false;40
20410207;false;42
11659485;false;40
60383689;false;37
75421583;false;39
52118066;false;41
72594735;false;41
14036632;false;40
60650191;false;35
68583204;false;37
34189141;false;33
96982884;false;33
57655238;false;33
23810778;false;34
31681660;false;34
99465822;false;33
700195;false;33
98561705;false;33
22405668;false;34
58341840;false;33
53287358;false;34
88688180;false;33
11448864;false;33
28154283;false;33
31945311;false;33
71941932;false;32
753996;false;31
49984171;false;34
61750084;false;37
27190149;false;37
76276126;false;33
19301163;false;30
46363755;false;40
97145718;false;32
70613808;false;31
37634053;false;30
80354506;false;28
19472417;false;27
74568019;false;28
69735252;false;29
89891561;false;32
97631699;false;33
31100076;false;33
45600787;false;33
96517362;false;40
10372859;false;39
62078096;false;46
51236402;false;41
39769872;false;41
35069408;false;38
32755726;false;65
97473644;false;45
86422443;false;48
11068019;false;54
61955274;false;43
92463074;false;40
68909284;false;32
37950464;false;33
48094531;false;33
79379709;false;32
56145853;false;31
86705613;false;30
25820175;false;29
74308943;false;27
88732535;false;29
88426514;false;27
71406492;false;29
85824803;false;28
18310074;false;28
98315517;false;31
88590319;false;33
87800672;false;30
44766907;false;28
13821035;false;27
10051768;false;28
76552866;false;29
57564779;false;29
79879938;false;34
74058412;false;32
10961623;false;34
95349779;false;31
33497601;false;32
86241585;false;33
22168003;false;32
52255623;false;33
47082320;false;33
71771340;false;32
90096301;false;41
64220946;false;34
34321446;false;34
184691;false;34
10791702;false;32
63649567;false;35
8641653;false;34
63769972;false;33
59229459;false;31
91554607;false;31
44600899;false;30
46302479;false;29
87386301;false;29
76653544;false;29
19038987;false;30
87188082;false;34
39927186;false;30
89024900;false;30
50094582;false;29
81715070;false;29
35910705;false;30
37822207;false;29
44015744;false;29
37462905;false;29
1219899;false;27
56713366;false;27
81655631;false;28
50462227;false;32
40013234;false;33
74072096;false;29
36600990;false;27
96625762;false;30
22196678;false;30
84595813;false;29
35268921;false;30
31746112;false;28
61039929;false;27
52385309;false;29
87428413;false;27
98073147;false;30
79312749;false;45
32217584;false;36
9030915;false;30
5631162;false;30
44145872;false;30
34671020;false;30
4703777;false;29
85977883;false;28
39689247;false;30
73055461;false;29
62522496;false;30
98411332;false;27
25104624;false;29
51251600;false;30
28197548;false;30
10866694;false;29
38209823;false;29
40927328;false;29
86267941;false;28
57918948;false;27
9762267;false;28
