id_usuario;encontrado;tiempo
44374383;true;9
57893967;true;8
18761324;false;93
45832258;false;85
3129640;false;95
46065652;false;82
23127108;false;79
72527435;true;33
17067483;false;77
51907905;false;75
699913;false;78
2673377;false;94
85424381;false;75
78219652;false;78
91403358;false;82
32817249;false;76
10137148;false;78
84977464;false;75
14715631;false;78
66394899;false;84
75062537;false;75
85507226;false;86
99349815;false;75
75692468;false;97
16573463;false;85
78301653;false;81
97451109;false;84
26430440;false;76
56558649;false;84
98354911;false;81
37912576;false;77
3661199;false;78
1262676;false;77
78803630;false;85
39321233;false;84
77380777;false;93
61663255;false;87
91537557;false;86
89947861;false;86
93072874;false;76
96814111;false;81
83231624;false;90
38773491;false;74
58408338;false;79
67413922;false;75
59997669;false;80
46510316;false;76
40098386;false;76
86130413;false;94
21858247;false;99
57517585;false;89
45912564;false;90
60616244;false;121
86911084;false;130
70628053;false;76
67701150;false;85
15616779;false;78
19160694;false;79
63694118;false;92
64476732;false;79
92746947;true;12
94375132;false;78
95031071;false;77
72188898;false;78
74726850;false;83
43097672;false;85
53512118;false;76
43315100;false;75
28628332;false;77
83837170;false;76
43282567;false;84
31554040;false;85
20772767;false;93
17829327;false;76
28386835;false;79
78689823;false;83
39901677;false;78
64884466;false;78
90554214;false;91
11215591;false;81
66660045;false;76
83119659;false;75
43735381;false;75
20382203;false;84
31085600;false;98
57384837;false;76
96784729;false;94
33914147;false;77
50113200;false;78
83963754;false;86
20556977;false;77
69094294;false;86
47280696;false;76
68142242;false;79
92240290;false;82
99463677;false;82
66193526;false;95
97500668;false;77
81797718;false;77
38920470;false;76
42393413;false;75
96470104;false;86
46330338;false;76
17964230;false;75
23657769;false;75
49141056;false;98
77677874;false;79
71451534;false;77
92375936;false;107
48146795;false;83
39591712;false;110
12199197;false;76
82524362;false;90
64641819;false;84
30720037;false;75
9893626;false;82
36336216;false;125
59852402;false;132
797397;false;79
57648637;false;100
80576389;false;76
68492677;false;82
38834826;false;91
81296908;false;83
9706880;false;94
95868513;false;87
49753496;false;76
69794399;false;80
40666445;false;76
95356916;false;81
84280578;false;79
97247741;false;85
84499590;false;77
87345086;false;80
66193497;false;76
77910640;false;75
93507882;false;77
37660202;false;89
79846463;false;87
7709309;true;33
95154402;false;75
66985647;false;75
32665114;false;77
89236840;false;82
95075490;false;85
79402232;false;89
82600761;false;76
40998518;false;79
48926878;false;76
22392574;false;77
5653240;false;76
89060954;false;77
57497826;false;83
13001570;false;90
55104970;false;75
41409914;false;75
31801344;false;91
30475222;false;93
59908681;false;82
62900918;false;77
25296597;false;84
19546782;false;79
19893003;false;77
26637932;false;76
13577011;false;78
17121691;false;76
19047199;true;82
90700004;false;75
39602921;false;88
56330560;false;83
77274637;false;87
12680146;false;83
57965742;false;78
47867956;false;81
15819881;false;78
79653230;false;83
25986200;false;77
77327140;false;75
47903243;false;76
48826042;false;80
17252070;false;90
56152702;false;121
84297831;false;139
1288699;false;81
35828370;false;78
11362509;false;77
48958371;false;85
63569644;false;101
63084267;false;82
16221981;false;75
85214911;true;48
6978428;false;77
1525502;false;76
26481600;false;101
65026634;false;83
54372209;false;79
90799625;false;80
56769801;false;82
60828856;false;78
49853704;false;77
74874993;false;80
11146223;false;81
8894663;false;80
80333788;false;76
9897788;false;87
9150487;false;105
97736684;false;84
5215803;false;82
37868268;false;75
69515651;false;83
42166598;false;77
68216912;false;85
81455576;false;82
84880227;false;79
60313866;false;78
38617974;false;87
61291125;false;76
20868207;false;98
32548339;false;82
82430810;false;92
14244429;false;79
84631284;true;8
43264907;false;80
48956844;false;75
17714896;false;82
91470877;false;77
86506231;false;75
17492714;false;79
48944122;false;87
38525846;false;74
65010401;false;100
90506601;false;85
49647894;false;82
30122677;false;77
3754086;false;76
85802424;false;81
197444;false;91
41865404;false;78
82308049;false;76
73183707;false;77
15245053;false;78
46711399;false;94
13100806;false;118
57889734;false;85
97571929;false;84
43454350;false;106
30202066;false;113
79810819;false;107
45140005;false;76
34262909;false;74
68196735;false;89
25905406;false;75
90036117;false;80
37031091;false;99
42452584;false;86
16156522;false;81
79445894;false;76
87852770;false;82
33620225;false;79
66881489;false;82
93140132;false;76
98000267;false;75
24926491;false;79
2212775;false;77
28843649;false;74
8282793;false;89
86910780;false;87
63456061;false;75
88259032;false;78
77465044;false;82
81565990;false;77
11729253;false;91
45698727;false;99
26901877;false;80
80425510;false;77
62498823;false;76
14759478;false;75
63574214;false;108
80151010;false;89
37871957;false;88
478848;false;88
63825704;false;81
26269828;false;75
92841482;false;77
74728418;false;76
41969554;false;81
20070256;false;90
48720909;false;86
18289779;false;79
67172483;false;89
53788051;false;88
9607818;false;80
33534689;false;101
79748367;false;76
44082542;false;83
51532062;false;80
22712643;false;77
85759716;false;76
41011980;false;80
3621148;false;76
36473652;false;78
56024114;false;92
81332845;false;97
54150562;false;81
57094021;false;81
6342083;false;75
47841500;false;88
86815425;false;93
14646103;false;127
30050156;false;123
30911755;false;99
6228328;false;79
89381181;false;77
56840613;false;90
9327708;false;78
78272220;false;75
22264816;false;86
85417442;false;85
22184408;false;80
59393111;false;94
68493315;false;76
16021044;false;79
47166854;false;75
65094404;false;79
23556442;false;89
71806951;false;89
49873279;false;75
98256325;false;80
45773838;false;102
70905182;false;76
59286555;false;76
98841796;false;88
16661925;false;74
19940494;false;84
2198060;false;90
43484508;false;78
49768400;false;83
69364128;false;85
57147751;false;83
78390828;false;82
91167267;false;75
42021916;false;76
99377081;false;80
16803265;false;76
36512366;false;75
97978318;false;75
79596718;false;83
34257873;false;76
11552475;true;50
49704434;false;83
69962182;false;87
21109455;false;86
46020529;false;87
80392830;false;88
39839123;false;84
26332918;false;84
50249470;false;76
24737139;false;75
50514742;false;106
6665522;false;111
57729839;false;83
30573554;false;103
57201219;false;76
70645295;false;79
27263487;false;79
15187636;false;92
68750949;false;85
84754803;false;86
58196434;false;92
95360717;false;82
57358677;false;86
44628750;true;76
10222232;false;129
68881429;false;108
52207010;false;81
21849621;false;88
35010378;false;80
78488393;false;82
59653560;false;76
97123492;false;87
54595214;false;76
46743537;false;75
30322005;false;83
63357296;false;84
98239793;false;84
55711363;false;78
72943344;false;77
27308105;false;77
82577054;false;75
19427387;false;80
84247605;false;90
45024191;false;75
98204301;false;77
58306015;false;75
72988524;false;76
85834742;false;77
34604763;false;81
94581385;false;95
1367572;false;86
95274012;false;77
21112160;false;74
3641355;false;78
57572726;false;89
58972382;false;97
53023904;false;83
22005015;false;92
32438204;false;77
85081833;false;84
95836118;false;84
38142679;false;88
25129172;false;91
89955550;false;85
34936930;false;82
3490192;false;79
61870942;false;83
79354637;false;78
38947705;false;79
513902;false;78
69703867;false;92
85891765;false;76
16338740;false;95
10411441;false;93
53134371;false;75
92144616;false;80
60289193;false;94
74868845;false;80
60552354;false;77
42569526;false;95
57790191;false;75
38718834;false;83
77391254;false;75
27528976;false;76
11329463;false;82
13810439;false;99
13405730;false;99
37347999;false;130
79197058;false;115
31083056;false;76
37180094;false;86
86314008;false;76
11473998;false;87
43670564;false;94
85792524;false;84
70794972;false;104
89845940;true;76
47725552;false;78
10130909;false;79
85445419;false;75
340750;false;81
55928732;false;88
7580761;false;77
24886771;false;75
16776117;false;77
93734245;false;76
28521634;false;79
94972465;false;82
17196589;false;91
26937861;false;78
39887112;true;64
11848812;false;76
75302068;false;75
43090002;false;78
30454781;false;76
29807148;false;82
76086145;false;90
19272500;false;79
12812149;false;78
94186438;false;91
57210724;false;88
61068845;false;92
48455453;false;81
86835830;false;80
18443468;false;79
85867685;false;79
10659196;false;83
52723279;false;84
49459072;false;77
87421790;false;78
94094142;false;75
81925252;false;98
79874914;false;74
21202824;false;91
86060891;false;75
47296250;false;82
989663;false;78
67641844;false;76
12465455;false;81
60313835;false;78
82433014;false;78
50042600;false;76
62095656;false;85
33519123;false;77
52519367;false;79
45808961;false;86
86578476;false;93
251455;false;77
41568249;false;83
50056130;false;80
48823128;false;87
5993681;false;123
25739489;false;123
91111183;false;96
73475220;false;84
49305634;false;75
55536399;false;86
76215191;false;80
91654009;false;79
88607000;false;78
58209028;false;82
42136721;false;83
20678455;false;75
5466144;false;77
6413235;false;75
72284618;false;76
25270914;false;76
85051611;false;78
7299896;false;88
76594384;false;83
76981724;false;83
6909593;false;78
79172210;false;81
26945755;false;77
12644149;false;77
67187787;false;82
67435069;false;81
3064797;false;81
97773687;true;57
66033697;false;81
51698612;false;77
46683060;false;79
53203201;false;88
91841916;false;87
50339394;false;77
93111806;false;75
39418510;false;78
53488512;false;75
55362961;false;78
82951308;false;75
22193578;false;75
59007206;false;85
56722123;false;76
84357953;false;81
31726893;true;41
27320591;false;109
9207152;false;107
17802063;false;100
67319139;false;85
21319280;false;79
12322308;false;76
84314055;false;77
20460578;false;75
73837746;false;81
55969852;false;76
90869409;false;75
11447756;false;95
18564476;false;77
8544618;false;77
64881176;false;84
46190712;false;76
74756313;false;76
66617221;false;89
36328549;false;86
84181731;false;80
95141174;false;103
27588973;false;104
20895702;false;126
81459838;false;105
88714884;false;80
7492915;false;79
37235699;false;81
72683783;false;82
3576224;false;76
53872095;false;76
25507529;false;77
87604322;false;77
6354768;false;75
16733478;false;92
93885578;true;66
7644237;false;93
53235237;false;77
86094483;false;80
28367907;false;78
35685727;false;83
42882446;false;82
45277140;false;85
92377306;false;77
26141544;false;75
66810802;false;76
60306784;false;82
42329333;false;83
95188433;false;98
51456074;false;87
68558774;false;81
55494147;false;76
75319730;false;78
76977122;false;78
44561050;false;89
21896600;false;76
87486752;false;74
11239968;true;46
47686097;false;76
68714931;false;75
35662490;false;80
27559185;false;98
17512283;false;79
2893672;false;76
96020034;false;76
36508413;false;85
17850613;false;77
15989923;false;86
69509097;false;85
39479380;false;76
36988600;false;76
65351030;false;75
13975073;false;83
47502463;false;80
62973100;false;110
75679825;false;83
56376104;false;93
62697186;false;77
15761359;false;76
29708146;false;82
17713048;false;79
1481682;false;76
86605120;false;80
47942154;false;79
60392922;false;89
20610657;false;104
2118270;false;129
54159427;false;108
45697677;false;93
44618332;false;78
86507427;false;89
43690136;false;97
55521851;false;83
91703260;false;74
44750296;false;86
90815121;false;77
72889937;false;99
68688116;false;88
52517405;false;79
16546313;false;76
12955058;false;76
31845728;false;86
79887621;false;78
14510362;false;86
26672043;false;88
24987723;false;81
95558941;false;77
35472536;false;82
69316814;false;92
10695847;false;86
85486274;false;79
26807984;false;80
98964203;false;77
354099;true;87
99019259;false;89
1712120;false;81
84720329;false;83
84451615;false;79
92059715;false;77
898968;false;86
11895166;false;88
72312916;false;87
52152908;false;79
14645187;false;86
90795867;false;77
31526071;false;84
33210318;false;76
60521195;false;77
60975150;false;81
29592600;false;76
53822987;false;75
61579694;false;86
68241000;false;77
52035526;false;87
83101582;false;81
45916438;false;84
25858738;false;92
52198052;false;76
71807433;false;88
85276764;true;58
77875378;false;74
80439933;false;79
69003456;false;75
78749067;false;76
65056605;false;88
14360505;false;95
26321432;false;85
63336617;false;79
48486390;false;76
65708329;false;83
95342462;false;104
56653810;false;128
35396543;false;94
59234145;false;83
23756291;false;75
15642720;false;80
46353474;false;88
4396751;false;77
63944349;false;80
84347341;true;71
19651533;false;75
44464470;false;88
75793686;false;76
15585313;false;77
6166709;false;76
37273910;false;82
14245246;false;80
23285030;false;75
79427961;false;90
7807016;false;92
14193974;false;75
48860899;false;79
57388486;false;79
61225013;false;75
36194763;false;82
26863565;false;76
84560101;false;88
10330566;false;77
36632440;false;75
39552747;false;76
50845331;false;80
90971321;false;88
11790049;false;83
88948408;false;82
49930671;false;82
2135435;false;79
13745200;false;76
58801818;false;94
47323080;false;109
52851265;false;84
96172393;false;87
62693271;false;87
13722885;false;75
20876460;false;97
49285181;false;77
55730903;false;83
70561003;false;79
26587416;false;79
72748541;false;91
70110617;false;82
77033087;false;76
65918024;false;85
60248711;false;77
48088350;false;84
32585771;false;77
19989438;false;88
87691537;false;84
99234867;false;78
2081498;false;92
54052226;false;78
8158629;false;83
44443256;false;78
79412760;false;79
165026;false;98
33412550;false;126
52607143;false;122
67533033;false;91
95734259;false;80
21771474;false;85
75704931;false;89
31500796;false;83
48689387;false;82
41252602;false;76
20096512;false;75
76913919;false;79
42873565;false;96
62644638;true;36
66857613;false;83
26342414;false;88
83781839;true;19
18135140;false;84
21928082;false;75
83689425;false;80
45802304;false;79
57114394;true;13
40086292;false;76
52873503;false;74
38639542;false;87
75105036;false;76
43305277;false;77
26295972;false;74
14739534;false;76
20470432;true;48
4004731;false;83
37774715;false;96
93762424;false;86
770730;false;78
60420371;false;78
36960414;false;76
67406980;false;77
51782699;false;75
35619661;true;36
17438101;true;73
15084431;false;85
46613300;false;81
91553701;false;75
76233375;false;76
85795687;false;92
966180;false;76
37749695;false;81
31606428;false;83
96783712;false;82
10647719;false;78
41134324;false;76
49495257;false;75
97472448;false;77
52334612;false;78
27023406;false;74
84191073;false;84
24168685;false;90
12581932;false;79
68212811;false;79
48537505;false;80
69965485;false;87
19275382;false;78
70991602;false;83
91179794;false;82
22674759;false;78
89700654;false;76
67314545;false;82
27907344;false;77
61550345;false;137
13002578;false;139
7748328;false;118
23432849;false;82
56885109;false;82
23134617;false;84
56697211;false;90
71276445;false;78
40348109;false;77
68455850;false;92
35826229;false;79
1542571;false;91
25423225;false;80
96937276;false;89
96490413;false;84
21708431;false;80
25208067;false;94
56517191;false;89
32987836;false;83
24749029;false;78
33508867;false;75
94488888;false;83
20380073;false;80
89935096;false;103
66199854;false;99
10261580;false;94
25721308;false;91
92560961;false;94
28134360;false;98
13614726;false;90
31687542;false;85
26316435;false;100
79701168;true;35
79116387;false;88
16123614;false;101
89252889;false;91
81343407;false;96
96618797;false;87
21956050;false;81
37157314;false;90
53216620;false;82
85346056;false;79
9652989;false;81
11481369;false;93
35480488;false;103
9282309;false;94
64592281;true;69
902514;false;80
73969775;false;96
30913893;false;88
88646528;false;85
60808247;false;86
98751844;false;82
61260883;false;89
56839321;false;81
58733880;false;77
40388217;false;81
66372693;false;92
86693880;false;86
2722533;false;83
81771235;false;83
83919539;false;125
79850826;false;133
12998785;false;93
42076049;false;83
8302533;false;86
79669070;false;90
62985193;false;81
41309198;false;90
28841516;false;93
68617836;false;84
99062945;false;82
94114779;false;95
45576791;false;95
77828925;false;93
84806718;false;89
34235963;false;91
82793332;false;97
94610100;false;89
20218364;false;85
35844519;false;83
98487506;false;87
4860059;false;100
3541376;false;87
7950789;false;94
68255829;false;84
98548943;false;89
50706058;false;100
96005550;false;83
37296644;false;85
49996710;false;104
98344463;false;78
86408952;false;84
20742326;false;75
54237668;false;78
49886611;false;110
63929282;true;92
9045069;false;111
54053955;false;79
43537933;false;79
21696748;false;89
76917441;false;92
15072318;false;82
3080412;false;81
73620844;false;85
18583233;false;78
9400766;false;80
65466334;false;85
78069901;false;80
53773491;false;81
83079423;false;84
87013454;false;84
29427993;false;82
69240255;false;91
20597399;false;97
72438828;false;81
61052352;false;78
29349703;false;80
28523352;false;79
32133243;false;86
25850219;false;92
77674352;false;125
95314950;false;148
26178518;false;81
19576552;false;93
22839111;false;77
48994009;false;101
53160678;false;83
95660372;false;91
43256488;false;84
8117803;false;90
43761947;false;88
42246386;false;99
76453317;false;85
29733438;false;98
86685740;false;109
64662491;true;46
68674834;false;89
39864183;false;94
95229958;false;84
29951636;true;1
87345951;false;86
66529444;false;94
9534623;false;97
97364232;false;96
5873705;false;95
69113567;false;84
68278805;false;111
25022613;false;92
40337682;false;91
49460014;false;93
64916435;false;85
7153466;false;100
97768364;false;99
93669053;false;91
31534303;false;89
94793298;false;97
39426821;false;86
16570926;false;111
82748383;false;101
89351377;false;87
73497095;false;119
50536288;false;100
19310886;false;122
67159606;false;97
7990853;false;91
34792920;false;95
23765097;false;90
43466087;false;94
71373927;false;110
9564142;false;88
63035672;false;95
38762061;false;78
37356763;false;99
70056677;false;89
90248768;false;90
65514688;false;76
32735094;false;76
70973224;false;134
99679611;false;147
36335439;false;105
71414269;false;81
68841271;false;87
89935213;false;93
28300978;false;89
36217711;false;95
81951239;false;90
81810355;false;90
27285844;false;130
30182380;false;96
1788871;false;98
69774663;true;55
92400088;false;101
31364685;false;96
77367034;false;78
45779003;false;87
12724201;false;78
61729991;false;95
43929310;false;82
18261591;false;81
77631061;false;105
64605671;false;97
93352751;false;86
20073968;false;90
50242705;false;86
6771462;false;77
339488;false;76
572529;false;83
97137413;false;87
1268305;false;86
67201974;false;80
94195841;false;87
71910649;false;98
84301510;false;89
81420822;false;79
79333622;false;81
52319951;false;79
93708216;false;92
19349552;false;81
46005924;false;82
84645831;false;90
47473173;false;76
40965936;true;51
52117174;false;84
89121284;false;101
33177700;true;95
70535934;false;90
83732477;false;83
16229352;false;86
43845279;false;84
76559073;false;99
17613288;false;80
25852742;false;88
52136952;false;78
30966364;false;91
45154799;false;98
46119059;false;90
98958621;false;95
17497500;false;118
95162325;false;126
19553288;false;107
66050409;false;79
15715235;false;76
14417688;false;83
91689228;false;87
43365464;false;96
56353531;false;87
76977884;false;96
95453466;false;87
22144984;false;85
57350550;false;83
8950297;false;83
76147140;false;95
49051175;false;97
97425955;false;94
47323552;false;88
70028193;false;86
46798094;false;96
54245377;false;89
54685197;true;87
25499167;false;77
48059312;false;77
53459336;false;90
31037834;false;77
16587960;false;78
34058113;false;86
13246783;false;86
29805945;false;88
65729138;false;98
7103295;false;90
13718720;false;93
1127724;false;76
73488124;false;91
3781196;false;81
16659695;false;86
71195375;false;83
43943848;false;77
57512410;false;87
88787571;false;84
43309018;false;76
50214683;false;97
53008663;false;82
36572967;false;92
81584345;false;107
42396367;false;77
83530009;false;90
10428675;false;79
88193288;false;79
6942630;false;80
99447081;false;77
45164047;false;79
81715845;false;77
1552026;false;82
93872049;false;109
79533440;false;83
22259739;false;84
63991282;false;91
93004909;false;77
46574722;true;85
64885358;false;125
35197753;false;122
97731969;false;77
94709541;false;90
62098216;false;112
84948776;false;82
86320584;false;79
70366043;false;81
21250304;false;95
62197196;false;78
97009455;false;84
49715885;true;65
16156921;false;87
24980561;false;96
60503495;false;95
80027378;false;85
8262379;false;90
57935439;false;86
57874529;false;83
37261801;false;79
19545709;false;83
55717624;false;82
55171217;false;77
34209505;false;87
15873916;false;81
71217744;false;79
3071528;false;76
97544809;false;89
27830757;false;96
66165369;false;89
78957458;false;99
37215568;false;87
27930538;false;81
19927797;false;95
93215972;false;86
85847598;false;96
98794707;false;77
53849688;false;80
91328664;false;88
84669642;false;112
3697669;false;117
51957365;false;98
92213484;false;91
90870333;false;86
25543303;false;77
45562306;false;82
12669316;false;90
98995782;false;80
41040478;false;98
79459598;false;105
7928184;false;111
23522609;false;105
56813406;false;84
33035482;false;80
95358744;false;79
28065812;false;93
90313359;false;117
5601409;false;124
14062837;false;132
80188319;false;145
59676535;false;96
41740295;false;77
73587945;false;80
90095616;false;82
47450522;false;87
17478146;false;80
28497962;false;94
17862075;false;84
30737246;false;85
68055442;false;77
56698832;false;116
71477314;false;100
62114559;false;80
60606404;false;86
55266229;false;75
17958409;false;75
8476935;false;90
61172962;false;91
66282908;false;94
50490618;false;83
31955683;false;85
68718757;false;76
74462780;false;103
45546153;false;79
31519809;false;84
55376497;false;80
59220044;false;77
2158541;false;82
2720619;false;82
93107040;false;77
90965417;false;79
62061059;false;75
40688753;false;103
41487111;false;106
14367327;false;89
41995861;false;87
64740038;false;78
92353632;false;75
58990569;false;80
76588272;false;76
4553504;false;88
6002593;false;75
13461788;false;83
45789949;false;76
87446696;false;75
97319720;false;78
16567423;false;95
86863041;false;90
59262933;false;77
19096055;false;82
16057016;false;79
81835121;false;94
43256416;false;92
56907171;false;75
52807270;false;77
41774789;false;99
29704200;false;76
65613901;false;99
41318868;false;89
31239568;false;96
93794684;false;111
38504335;false;114
68462632;false;87
44342184;true;13
56455326;false;84
86896193;false;84
50194784;false;77
82318889;false;76
16281914;false;80
41734779;false;86
