id_usuario;encontrado;tiempo
5983748;false;20
8125097;false;20
86506231;false;20
41375985;false;20
87791096;false;20
17687456;false;20
20327377;false;20
71196563;false;20
5164619;false;20
67740043;false;20
64570831;false;20
927625;false;20
62205481;false;20
10199089;false;20
10008947;false;20
50159480;false;20
60722910;false;20
7825549;false;20
64678977;false;20
65962764;false;20
83733314;false;20
19856539;false;20
20182805;false;20
40718483;false;20
9450179;false;20
33536552;false;20
97331346;false;20
42829090;false;20
93798556;false;20
99447081;false;20
69900740;false;20
4060024;false;20
393144;false;20
70762010;false;20
62926270;false;20
26398742;false;20
52341450;false;20
20384862;false;20
1560191;false;20
57511136;false;20
26085282;false;20
53548287;false;20
48905923;false;20
2504087;false;20
88453757;false;20
94459209;false;20
44786901;false;20
79873371;false;20
37493778;false;20
58674501;false;20
8715248;false;20
15659361;false;20
23777296;false;20
73708105;false;20
60276252;false;20
54754135;false;20
80016135;false;20
84891507;false;20
20556977;false;20
43539265;false;20
17531265;false;20
41252461;false;20
67106181;false;20
39377763;false;20
36706990;false;20
797397;false;20
1130058;false;20
7503227;false;20
21847736;false;20
68707681;false;20
17394457;false;20
74375903;false;20
10648799;false;20
64478470;false;20
64197078;false;20
8129775;false;20
2741849;false;20
71096721;false;20
5561813;false;20
3613065;false;20
62728212;false;20
54395510;false;20
62971929;false;20
88102359;false;20
1649260;false;20
10258026;false;20
72701127;false;20
49919181;false;20
34255181;false;20
77570841;false;20
81950375;false;20
68142242;false;20
47704470;false;20
76578641;false;20
29584709;false;20
80867571;false;20
57379235;false;20
28898391;false;20
31047266;false;20
68271650;false;20
13468158;false;20
11602589;false;20
31726893;false;20
21634932;false;20
99994125;false;20
47392934;false;20
39444027;false;20
49391572;false;20
32502527;false;20
77596848;false;20
84285565;false;20
36122065;false;20
41505994;false;20
30536483;false;20
55837035;false;20
14817718;false;20
41449634;false;20
86420967;false;20
35661050;false;20
65690270;false;20
15893115;false;20
86866599;false;20
47502463;false;20
27535487;false;20
3112867;false;20
27929344;false;20
67856012;false;20
15054992;false;20
25619477;false;20
35096681;false;20
11805613;false;20
18025958;false;20
30005093;false;20
56160943;false;20
67018501;false;20
94648258;false;20
84157498;false;20
25680781;false;20
72251327;false;20
97881513;false;20
80180917;false;20
770678;false;20
6178765;false;20
98491228;false;20
43947741;false;20
68797498;false;20
73252100;false;20
24908291;false;20
3051211;false;20
61384686;false;20
64305484;false;20
51740384;false;20
26463035;false;20
7419529;false;20
17689540;false;20
13885141;false;20
89220203;false;20
34427533;false;20
98765946;false;20
82866397;false;20
24813298;false;20
23223402;false;20
85654148;false;20
1855478;false;20
36451849;false;20
70586820;false;20
54213503;false;20
82740550;false;20
41766222;false;20
45482848;false;20
48807335;false;20
16743025;false;20
62995691;false;20
49472764;false;20
72809184;false;20
16207157;false;20
21219534;false;20
37739114;false;20
35131516;false;20
40516473;false;20
85466290;false;20
72528586;false;20
45465977;false;20
42572816;false;20
34095280;false;20
35018962;false;20
92989535;false;20
29623160;false;20
44505183;false;20
1767539;false;20
32398069;false;20
45278159;false;20
77267144;false;20
36623739;false;20
46239454;false;20
69388533;false;20
60743359;false;20
77861710;false;20
61291125;false;20
8384795;false;20
84301475;false;20
62399377;false;20
15369571;false;20
63093596;false;20
23891722;false;20
52838004;false;20
47403398;false;20
54670636;false;21
65769247;false;21
71539709;false;21
76570827;false;21
98037691;false;21
34356992;false;21
72369349;false;21
50496215;false;21
18336181;false;21
70633332;false;21
76172155;false;21
88214107;false;21
2288532;false;21
64916435;false;21
59119287;false;21
84194048;false;21
93847962;false;21
66485543;false;21
31642463;false;21
5002526;false;21
86424202;false;21
12065593;false;21
26221356;false;21
20678455;false;21
3379119;false;21
60985539;false;21
45792573;false;21
96147920;false;21
9423465;false;21
79896812;false;21
71434641;false;21
98811560;false;21
1663659;false;21
66623796;false;21
28315926;false;21
35144923;false;21
11689255;false;21
54180708;false;21
9807623;false;21
14237728;false;21
20147539;false;21
82727673;false;21
97397407;false;21
62015503;false;21
16344765;false;21
56392383;false;21
25520256;false;21
88140090;false;21
38947323;false;21
46847656;false;21
69781613;false;21
11154225;false;21
3027585;false;21
325751;false;21
64429013;false;21
10063220;false;21
2591854;false;21
78243480;false;21
14104714;false;21
40011718;false;21
61551081;false;21
93133767;false;21
63034814;false;21
46618909;false;21
46943480;false;21
15152972;false;21
90279630;false;21
27663887;false;21
67894170;false;21
21780698;false;21
94195841;false;21
17538217;false;21
65226223;false;21
65401563;false;21
9820627;false;21
84572051;false;21
49663718;false;21
37149702;false;21
97846259;false;21
38216541;false;21
17308560;false;21
48297008;false;21
91567118;false;21
60453589;false;21
47455500;false;21
20316109;false;21
49097823;false;21
24512460;false;21
89521260;false;21
54672358;false;21
59318945;false;21
52084468;false;21
67139488;false;21
94333396;false;21
28497124;false;21
67851177;false;21
64821739;false;21
83743657;false;21
81736186;false;21
29004838;false;21
58759281;false;21
20060419;false;21
78902146;false;21
12441548;false;21
13325228;false;21
62893114;false;21
55262284;false;21
50477192;false;21
5831102;false;21
70443103;false;21
33771172;false;21
42199801;false;21
10268412;false;21
53156265;false;21
71530278;false;21
47955059;false;21
96939037;false;21
76036129;false;21
38576765;false;21
70794403;false;21
18591515;false;21
51595309;false;21
72334962;false;21
40334175;false;21
27362525;false;21
13080480;false;21
16570926;false;21
17177069;false;21
59346806;false;21
21510675;false;21
98643762;false;21
71253708;false;21
64072429;false;21
29327504;false;21
22859509;false;21
75847850;false;21
79336724;false;21
58699887;false;21
85620967;false;21
2428881;false;21
28168944;false;21
79937589;false;21
74879638;false;21
29114233;false;21
98181473;false;21
67675929;false;21
22079064;false;21
44699503;false;21
12493830;false;21
71034118;false;21
33454045;false;21
72093724;false;21
57216120;false;21
41663373;false;21
96412039;false;21
62903662;false;21
36345387;false;21
16771619;false;21
8485158;false;21
77033641;false;21
34697174;false;21
19940494;false;21
10479517;false;21
91212053;false;21
17936774;false;21
16132670;false;21
92769246;false;21
72532050;false;21
87611071;false;21
98903371;false;21
75312349;false;21
14935143;false;21
86007888;false;21
67110310;false;21
42809676;false;21
41600820;false;21
57972968;false;21
21419966;false;21
78380554;false;21
84381421;false;21
23733849;false;21
28775173;false;21
78816594;false;21
96787141;false;21
38438741;false;21
23556442;false;21
43822872;false;21
13328526;false;21
50885469;false;21
17301697;false;21
77732588;false;21
14435781;false;21
15359170;false;21
8237268;false;21
81324326;false;21
28243810;false;21
34820980;false;21
58411024;false;21
35251804;false;21
25599296;false;21
18837589;false;21
19610971;false;21
79846463;false;21
70810001;false;21
46228774;false;21
92432289;false;21
86824598;false;21
80196732;false;21
96707201;false;21
41925547;false;21
13278953;false;21
79593271;false;21
12959079;false;21
50759581;false;21
47349228;false;21
25272269;false;21
30758551;false;21
16160925;false;21
27985521;false;21
25843320;false;21
90928622;false;21
42450307;false;21
84209943;false;21
99819732;false;21
25107818;false;21
46602152;false;21
26118658;false;21
63860735;false;21
6637600;false;21
67691166;false;21
66511248;false;21
27803732;false;21
16398424;false;21
18187166;false;21
91638019;false;21
65026634;false;21
8374593;false;21
61878252;false;21
58356298;false;21
64866959;false;21
82112424;false;21
83470464;false;21
37213864;false;21
44858928;false;21
62698250;false;21
25142073;false;21
22227941;false;21
56380298;false;21
98013434;false;21
56425074;false;21
89024521;false;21
81043952;false;21
31378817;false;21
39027416;false;21
94910739;false;21
43991397;false;21
97916583;false;21
99813889;false;21
60142649;false;21
58930406;false;21
96303331;false;21
1193090;false;21
40794639;false;21
78195834;false;21
39689247;false;21
95318119;false;21
56398630;false;21
59303090;false;21
51722838;false;21
42036279;false;21
28445819;false;21
89397232;false;21
28214061;false;21
93579799;false;21
54251132;false;21
87800672;false;21
16983533;false;21
54944992;false;21
36317113;false;21
77026932;false;21
85144304;false;21
53534956;false;21
6291374;false;21
23268632;false;21
51165636;false;21
54409958;false;21
49580367;false;21
30787669;false;21
76308940;false;21
90424295;false;21
74745249;false;21
18217904;false;21
69896825;false;21
58649612;false;21
6298607;false;21
92482103;false;21
36074785;false;21
21485306;false;21
22045117;false;21
8216906;false;21
49396356;false;21
88854639;false;21
88196350;false;21
97730314;false;21
40203077;false;21
30137812;false;21
14724723;false;21
87556762;false;21
85039432;false;21
66418983;false;21
91699237;false;21
33763624;false;21
70467202;false;21
21766224;false;21
16764985;false;21
22335375;false;21
9449991;false;21
56977592;false;21
90284152;false;21
22989723;false;21
48594530;false;21
92335199;false;21
93718887;false;21
63754503;false;21
23559607;false;21
88334159;false;21
96271400;false;21
88034193;false;21
54073125;false;21
5382669;false;21
92571734;false;21
14896113;false;21
76734107;false;21
5538009;false;21
79033491;false;21
38514585;false;21
41187952;false;21
4105118;false;21
76478925;false;21
89610571;false;21
1181382;false;21
51932820;false;21
46346412;false;21
25736521;false;21
13744481;false;21
79197058;false;21
82978346;false;21
92351584;false;21
8472567;false;21
78714275;false;21
2814512;false;21
46177055;false;21
79407436;false;21
30152618;false;21
36654474;false;21
28696255;false;21
17483686;false;21
93345801;false;21
42287429;false;21
50384417;false;21
49886457;false;21
25355352;false;21
60850950;false;21
73509231;false;21
72083476;false;21
38097461;false;21
91228358;false;21
23497734;false;21
9908612;false;21
70637907;false;21
17686432;false;21
29274939;false;21
92965533;false;21
53000859;false;21
26042540;false;21
16418330;false;21
88885004;false;21
21063520;false;21
74531813;false;21
88055258;false;21
37227324;false;21
17817476;false;21
80993983;false;21
42329333;false;21
88341321;false;21
94637106;false;21
43408555;false;21
8102952;false;21
46561676;false;21
12520406;false;21
24670012;false;21
18266361;false;21
17129984;false;21
93304964;false;21
61663255;false;21
70150768;false;21
72930779;false;21
24296456;false;21
39452352;false;21
11797809;false;21
98862736;false;21
34144761;false;21
36651096;false;21
614471;false;21
80855151;false;21
80188319;false;21
29908963;false;21
33540634;false;21
15908910;false;21
26593138;false;21
65163017;false;21
38817022;false;21
34022275;false;21
87398985;false;21
90936752;false;21
85467888;false;21
16718026;false;21
59873674;false;21
61395264;false;21
81318166;false;21
24680017;false;21
65006215;false;21
71900544;false;21
76175034;false;21
44267475;false;21
31421268;false;21
88513836;false;21
27679475;false;21
29704200;false;21
51502101;false;21
74321721;false;21
60167893;false;21
75438692;false;21
73610238;false;21
57413172;false;21
77201059;false;21
14224101;false;21
16695955;false;21
79713730;false;21
42472004;false;21
56840111;false;21
24463156;false;21
79136195;false;21
43580288;false;21
85698776;false;21
25885526;false;21
96367912;false;21
62730118;false;21
55240455;false;21
85282782;false;21
97302982;false;21
26807984;false;21
97224913;false;21
94270681;false;21
58346505;false;21
35965297;false;21
20044653;false;21
68954361;false;21
16142906;false;21
18637238;false;21
50298195;false;21
89708611;false;21
16467471;false;21
4523381;false;21
59501296;false;21
95510262;false;21
8355186;false;21
45241184;false;21
93163748;false;21
27948527;false;21
80071950;false;21
28029313;false;21
92841482;false;21
46659224;false;21
34149481;false;21
25317953;false;21
70904370;false;21
10163994;false;21
75637655;false;21
26512403;false;21
38548088;false;21
67086474;false;21
37338184;false;21
59852402;false;21
85620286;false;21
20678694;false;21
71792892;false;21
43454350;false;21
67941119;false;21
54932134;false;21
34466858;false;21
29963049;false;21
52814289;false;21
92021275;false;21
28850386;false;21
97717196;false;21
82136502;false;21
17248773;false;21
26869085;false;21
44428732;false;21
68022178;false;21
23865802;false;21
44802971;false;21
94047514;false;21
31741905;false;21
90065700;false;21
30627005;false;21
38538625;false;21
40338912;false;21
31073557;false;21
38089006;false;21
69324884;false;21
87020232;false;21
8447197;false;21
87429482;false;21
8989008;false;21
99944198;false;21
24726840;false;21
5161029;false;21
32302530;false;21
24941070;false;21
89392348;false;21
25849898;false;21
41745271;false;21
46295129;false;21
23633980;false;21
26430440;false;21
82869484;false;21
22513806;false;21
37989949;false;21
2745923;false;21
99297845;false;21
87813567;false;21
61707906;false;21
12773003;false;21
25907130;false;21
10350060;false;21
13456535;false;21
88252127;false;21
46787517;false;21
10210221;false;21
14714994;false;21
38370064;false;21
38687302;false;21
69196845;false;21
44572495;false;21
39800739;false;21
71469137;false;21
64740038;false;21
8351806;false;21
19146560;false;21
76716537;false;21
47335868;false;21
6647835;false;21
10821853;false;21
74939761;false;21
50255364;false;21
81887834;false;21
97301447;false;21
29380598;false;21
3179346;false;21
75567270;false;21
55448728;false;21
13278545;false;21
67790933;false;21
32963469;false;21
56229077;false;21
34775682;false;21
51736169;false;21
58681665;false;21
88732535;false;21
31134236;false;21
28182520;false;21
8726554;false;21
97984092;false;21
1783438;false;21
29176196;false;21
66889036;false;21
30884878;false;21
92374613;false;21
44230088;false;21
36873007;false;21
69658951;false;21
23836003;false;21
81420822;false;21
4821865;false;21
76183119;false;21
94021687;false;21
8076251;false;21
13153503;false;21
15249972;false;21
82695267;false;21
92952472;false;21
70923901;false;21
77034825;false;21
57549448;false;21
36635681;false;21
18097353;false;21
14268812;false;21
15684986;false;21
90328150;false;21
5812318;false;21
15293547;false;21
47983749;false;21
88947302;false;21
75840970;false;21
48033516;false;21
14079706;false;21
7940199;false;21
55684987;false;21
16246871;false;21
80216460;false;21
74370016;false;21
61190342;false;21
28448960;false;21
75585937;false;21
15415864;false;21
48108617;false;21
79230934;false;21
78892841;false;21
36762813;false;21
97580466;false;21
15308458;false;21
40653307;false;21
68617974;false;21
42837500;false;21
4564642;false;21
43520464;false;21
307970;false;21
34189693;false;21
16531252;false;21
99918586;false;21
26779933;false;21
28950986;false;21
33316953;false;21
23579950;false;21
96740384;false;21
61445834;false;21
82731591;false;21
68177575;false;21
48684845;false;21
61562216;false;21
41581307;false;21
65918024;false;21
26682549;false;21
41243755;false;21
70366395;false;21
68552751;false;21
51155765;false;21
88586023;false;21
50624871;false;21
39026390;false;21
45681863;false;21
39907697;false;21
22172058;false;21
99522477;false;21
69381943;false;21
21718113;false;21
74227470;false;21
20716835;false;21
27303300;false;21
12472948;false;21
69767505;false;21
13556833;false;21
27084987;false;21
96657464;false;21
53349212;false;21
47596637;false;21
79419968;false;21
16390907;false;21
73033156;false;21
57246118;false;21
30407258;false;21
99151946;false;21
81129946;false;21
44360940;false;21
47291801;false;21
94962223;false;21
21567318;false;21
78366492;false;21
45040240;false;21
30589789;false;21
13913382;false;21
74874993;false;21
88336230;false;21
6999782;false;21
24822353;false;21
54582659;false;21
58422873;false;21
4640875;false;21
34618279;false;21
59286555;false;21
83846500;false;21
15022099;false;21
32908245;false;21
84178548;false;21
24495458;false;21
57368449;false;21
82625763;false;21
12095167;false;21
3372267;false;21
55963243;false;21
94693258;false;21
38996445;false;21
52495719;false;21
5306908;false;21
20661689;false;21
22925791;false;21
33821060;false;21
62411797;false;21
40925185;false;21
92982747;false;21
11623632;false;21
64183061;false;21
46037262;false;21
84614692;false;21
55136041;false;21
67461983;false;21
10729100;false;21
10878795;false;21
88640971;false;21
16319651;false;21
40291996;false;21
81304004;false;21
15223255;false;21
60361581;false;21
79398593;false;21
97537466;false;21
76904832;false;21
35605369;false;21
96910351;false;21
16146421;false;21
56653810;false;21
71429793;false;21
94200926;false;21
19034757;false;21
35614272;false;21
46910592;false;21
99980220;false;21
34385644;false;21
97281735;false;21
51207086;false;21
98797266;false;21
89598830;false;21
83794770;false;21
83852075;false;21
90597817;false;21
38544633;false;21
98482384;false;21
59124735;false;21
46325356;false;21
6474967;false;21
73646495;false;21
96569278;false;21
63441447;false;21
50849529;false;21
18626264;false;21
98385141;false;21
30501214;false;21
81804342;false;21
33424466;false;21
56813595;false;21
46732562;false;21
60797559;false;21
37882709;false;21
40972574;false;21
59218208;false;21
52218230;false;21
64005660;false;21
28234961;false;21
26684204;false;21
91631412;false;21
64720958;false;21
46043028;false;21
47801523;false;21
21998632;false;21
66143073;false;21
77100389;false;21
73516852;false;21
58189327;false;21
84321096;false;21
78712084;false;21
48110742;false;21
15731715;false;21
50656060;false;21
28581086;false;21
32393195;false;21
60375030;false;21
16863490;false;21
2940505;false;21
49096330;false;21
31019587;false;21
34256052;false;21
41056983;false;21
16910887;false;21
15035973;false;21
19138363;false;21
57522535;false;21
75476259;false;21
91199;false;21
69855795;false;21
52209926;false;21
57885920;false;21
33453993;false;21
1060954;false;21
50339394;false;21
14811049;false;21
2371586;false;21
69047452;false;21
88779379;false;21
80018958;false;21
50185152;false;21
30573554;false;21
41809997;false;21
7635674;false;21
42179340;false;21
57100393;false;21
41878268;false;21
58673904;false;21
38341694;false;21
67942062;false;21
25943240;false;21
26883311;false;21
57655872;false;21
44528814;false;21
73016872;false;21
99859070;false;21
81023036;false;21
58775045;false;21
12400106;false;21
64108762;false;21
187248;false;21
92496713;false;21
17419023;false;21
14027005;false;21
82793332;false;21
81824750;false;21
40049943;false;21
66068042;false;21
5646800;false;21
3085641;false;21
18189141;false;21
55329974;false;21
59940483;false;21
33295366;false;21
52478512;false;21
1750140;false;21
86130413;false;21
72103450;false;21
1650495;false;21
31154689;false;21
85734444;false;21
18916848;false;21
58904083;false;21
89160964;false;21
45602724;false;21
75090613;false;21
77209299;false;21
23685440;false;21
75692646;false;21
82015765;false;21
79609491;false;21
79231187;false;21
97306211;false;21
68059683;false;21
86371323;false;21
88690551;false;21
50232836;false;21
14476898;false;21
70687162;false;21
68055442;false;21
50240925;false;21
30725760;false;21
71933059;false;21
46749695;false;21
11960187;false;21
13550984;false;21
22901837;false;21
68982712;false;21
73960202;false;21
46209809;false;21
83545926;false;21
88433288;false;21
16599192;false;21
58407448;false;21
43526663;false;21
28111339;false;21
62524702;false;21
99266606;false;21
74944617;false;21
62779238;false;21
578794;false;21
70216713;false;21
77594852;false;21
18133490;false;21
22859128;false;21
52839509;false;21
23660981;false;21
66309326;false;21
10761734;false;21
70028193;false;21
68051653;false;21
63345318;false;21
73326069;false;21
45307130;false;21
77548454;false;21
91110327;false;21
45800457;false;21
85260745;false;21
88102023;false;21
27369978;false;21
42563692;false;21
34185306;false;21
79080393;false;21
33556694;false;21
20242351;false;21
91030049;false;21
47002297;false;21
38607794;false;21
71868734;false;21
28657593;false;21
80764971;false;21
58357687;false;21
91628723;false;21
13440531;false;21
67004795;false;21
22491589;false;21
49338281;false;21
48790662;false;21
83802756;false;21
28521634;false;21
75734004;false;21
72971552;false;21
98618143;false;21
80561191;false;21
58498679;false;21
529974;false;21
56739484;false;21
14125641;false;21
15430554;false;21
24198068;false;21
87648240;false;21
85663480;false;21
66699598;false;21
81735166;false;21
5810669;false;21
5752947;false;21
72370301;false;21
56158818;false;21
99645604;false;21
81253364;false;21
33071762;false;21
50471464;false;21
34936930;false;21
84776629;false;21
12679527;false;21
86418431;false;21
96967821;false;21
78195990;false;21
65408828;false;21
64321475;false;21
92626789;false;21
32193190;false;21
4272157;false;21
3681835;false;21
4818728;false;21
8339771;false;21
62038157;false;21
29045888;false;21
39801041;false;21
34334817;false;21
22577701;false;21
77435113;false;21
15168217;false;21
9825232;false;21
14719759;false;21
97534562;false;21
74952912;false;21
39459063;false;21
88542663;false;21
72994874;false;21
11700640;false;21
66737182;false;21
98191196;false;21
28854595;false;21
45107762;false;21
36988600;false;21
84765539;false;21
65295671;false;21
45422243;false;21
86640698;false;21
65418283;false;21
36014207;false;21
75517581;false;21
65477659;false;21
33186580;false;21
57798859;false;21
4750457;false;21
32953978;false;21
3154488;false;21
14489795;false;21
47964945;false;21
10459904;false;21
56108788;false;21
45643439;false;21
75604395;false;21
47714976;false;21
96431862;false;21
48312121;false;21
42464837;false;21
13059652;false;21
98506897;false;21
46176024;false;21
25461056;false;21
87795240;false;21
90018001;false;21
86894770;false;21
81578914;false;21
14569727;false;21
98839916;false;21
5732977;false;21
49323477;false;21
24767304;false;21
29427241;false;21
3034764;false;21
81897563;false;21
65431274;false;21
61000528;false;21
15217125;false;21
39791030;false;21
88693000;false;21
16033244;false;21
13696701;false;21
3129640;false;21
79952210;false;21
54446133;false;21
4092777;false;21
36046252;false;21
24868705;false;21
58968465;false;21
70848699;false;21
14358524;false;21
70197734;false;21
34594880;false;21
28422122;false;21
6632284;false;21
13286617;false;21
76263610;false;21
73946550;false;21
6951117;false;21
14924387;false;21
5374816;false;21
24769221;false;21
50600358;false;21
66929370;false;21
71030111;false;21
70875947;false;21
76504176;false;21
7280292;false;21
35379920;false;21
24611797;false;21
59948297;false;21
34407366;false;21
3026678;false;21
82002223;false;21
21535234;false;21
73325052;false;21
60360252;false;21
44735079;false;21
38262048;false;21
14739534;false;21
41603944;false;21
53634270;false;21
57665336;false;21
6843516;false;21
94089240;false;21
8772587;false;21
95095292;false;21
16487174;false;21
2397910;false;21
42662366;false;21
60449349;false;21
87533634;false;21
21581794;false;21
20787673;false;21
51520302;false;21
79937061;false;21
6481166;false;21
71207079;false;21
59111483;false;21
83195037;false;21
32069886;false;21
91967109;false;21
9157007;false;21
72027936;false;21
26158413;false;21
38415618;false;21
41022829;false;21
34335253;false;21
19065814;false;21
27724306;false;21
68529681;false;21
99594545;false;21
83124141;false;21
62932825;false;21
51647156;false;21
41850363;false;21
61560258;false;21
14685895;false;21
62996520;false;21
11909676;false;21
37351033;false;21
14010925;false;21
56645548;false;21
71685900;false;21
8294074;false;21
1584390;false;21
72492141;false;21
83779029;false;21
2548122;false;21
72247469;false;21
69318681;false;21
75564242;false;21
34832703;false;21
1675497;false;21
11318109;false;21
74779153;false;21
90577610;false;21
2668607;false;21
65620207;false;21
10962319;false;21
71804230;false;21
68492677;false;21
28223536;false;21
87421790;false;21
28816517;false;21
8926293;false;21
57983492;false;21
64930407;false;21
16934980;false;21
99003672;false;21
69467452;false;21
6222429;false;21
8512238;false;21
24749029;false;21
21295555;false;21
86870007;false;21
43735381;false;21
43774944;false;21
55244741;false;21
66731611;false;21
72601799;false;21
19933749;false;21
81729551;false;21
26003607;false;21
36289089;false;21
15448877;false;21
67485392;false;21
48533081;false;21
72719711;false;21
5392699;false;21
38529900;false;21
73424181;false;21
49191372;false;21
10859707;false;21
9706880;false;21
65084105;false;21
67755037;false;21
71777199;false;21
88283899;false;21
33349611;false;21
44005417;false;21
75342942;false;21
43929310;false;21
86413771;false;21
14715631;false;21
64839671;false;21
85604955;false;21
4992635;false;21
32968043;false;21
65221835;false;21
12329642;false;21
23336411;false;21
88270521;false;21
64737141;false;21
89738376;false;21
46469522;false;21
92370725;false;21
57702041;false;21
39468365;false;21
6166850;false;21
50112602;false;21
11528226;false;21
65684692;false;21
86740383;false;21
71803538;false;21
8362573;false;21
29922712;false;21
30189307;false;21
34449916;false;21
35986773;false;21
87799586;false;21
6773812;false;21
95539355;false;21
80003522;false;21
58829099;false;21
20977235;false;21
8624061;false;21
34302907;false;21
47704937;false;21
39543537;false;21
11808624;false;21
43851768;false;21
5037139;false;21
95592223;false;21
86951866;false;21
81004957;false;21
61817223;false;21
94910907;false;21
76925254;false;21
83216116;false;21
85445419;false;21
54007575;false;21
54964329;false;21
81636831;false;21
58222979;false;21
74474903;false;21
96753239;false;21
55529469;false;21
73973771;false;21
96364239;false;21
1423226;false;21
27063489;false;21
50848002;false;21
36227863;false;21
43476389;false;21
59566492;false;21
24716665;false;21
23872638;false;21
26037885;false;21
86433552;false;21
50085441;false;21
57281861;false;21
97355053;false;21
51030535;false;21
43374779;false;21
64636845;false;21
80471366;false;21
72880150;false;21
75497372;false;21
45241536;false;21
51225986;false;21
54290848;false;21
46112755;false;21
85971862;false;21
89597412;false;21
66432715;false;21
26236401;false;21
74675473;false;21
51575066;false;21
59376700;false;21
8647596;false;21
17790931;false;21
20271796;false;21
94573483;false;21
11046716;false;21
83016158;false;21
43509221;false;21
33397904;false;21
70731732;false;21
55393079;false;21
90173303;false;21
96895063;false;21
97908777;false;21
97057595;false;21
72735461;false;21
27206339;false;21
97794059;false;21
11364147;false;21
60401772;false;21
89098935;false;21
83473262;false;21
28613713;false;21
47206024;false;21
15358027;false;21
81182572;false;21
14836399;false;21
31250581;false;21
53449186;false;21
86403622;false;21
13269178;false;21
2135435;false;21
27383389;false;21
18434783;false;21
18101268;false;21
85390672;false;21
63683125;false;21
23466124;false;21
84928913;false;21
99446263;false;21
72427876;false;21
93385281;false;21
58512962;false;21
90000100;false;21
26612368;false;21
11889011;false;21
70905182;false;21
75661868;false;21
62689438;false;21
92467356;false;21
8587651;false;21
72099938;false;21
1178435;false;21
16609140;false;21
33819799;false;21
13500636;false;21
99841390;false;21
65852507;false;21
65518178;false;21
22277882;false;21
45431815;false;21
6521677;false;21
56141795;false;21
57030536;false;21
63985057;false;21
14646103;false;21
47320696;false;21
6454967;false;21
49423511;false;21
45189919;false;21
61747868;false;21
82920368;false;21
98564724;false;21
13688381;false;21
55923218;false;21
82386153;false;21
1082290;false;21
66338149;false;21
40182775;false;21
78268248;false;21
4079192;false;21
2873709;false;21
81277211;false;21
36567646;false;21
12469591;false;21
56981040;false;21
31258988;false;21
38658929;false;21
32086392;false;21
93305097;false;21
19597702;false;21
18878680;false;21
67928134;false;21
60571249;false;21
54333939;false;21
58555322;false;21
7632886;false;21
63174739;false;21
86732193;false;21
12230628;false;21
8787430;false;21
17693336;false;21
79366311;false;21
67825006;false;21
27608328;false;21
55034524;false;21
93104490;false;21
33461095;false;21
81309106;false;21
65700444;false;21
69869315;false;21
60625255;false;21
85466329;false;21
493102;false;21
90890980;false;21
85183413;false;21
120878;false;21
51363239;false;21
9646968;false;21
88690604;false;21
49060182;false;21
53385561;false;21
70426946;false;21
52572429;false;21
25273590;false;21
78329423;false;21
22370647;false;21
80789888;false;21
69380878;false;21
80001313;false;21
87044374;false;21
69029145;false;21
76611638;false;21
35111562;false;21
55915599;false;21
94696830;false;21
48750675;false;21
42424194;false;21
81927026;false;21
69233179;false;21
48517916;false;21
75317138;false;21
47932623;false;21
73292585;false;21
29064888;false;21
83442025;false;21
16633181;false;21
5271341;false;21
76551329;false;21
60822408;false;21
23861225;false;21
37212733;false;21
96203892;false;21
81153887;false;21
66427958;false;21
99972209;false;21
809467;false;21
91186250;false;21
74677210;false;21
38742106;false;21
11901874;false;21
228101;false;21
37871399;false;21
60020414;false;21
44237654;false;21
61908049;false;21
94518646;false;21
31015576;false;21
43979012;false;21
13918625;false;21
47551673;false;21
70196463;false;21
74859342;false;21
1730056;false;21
14212261;false;21
27245033;false;21
79371557;false;21
90615148;false;21
50853787;false;21
78774746;false;21
72943344;false;21
6220350;false;21
52521241;false;21
51443167;false;21
58953508;false;21
66372693;false;21
50137341;false;21
69671875;false;21
92153424;false;21
86131392;false;21
29708146;false;21
40971519;false;21
22961274;false;21
34397721;false;21
63671281;false;21
56729101;false;21
98393482;false;21
66297866;false;21
41134744;false;21
20722893;false;21
16022229;false;21
55730903;false;21
84416712;false;21
62608295;false;21
68106611;false;21
12247807;false;21
74456493;false;21
21502880;false;21
12308058;false;21
23821560;false;21
22042537;false;21
99882453;false;21
94738628;false;21
72421872;false;21
94856830;false;21
96139070;false;21
74754271;false;21
65863066;false;21
47434081;false;21
17234713;false;21
67036796;false;21
83101582;false;21
2196751;false;21
13547484;false;21
56854575;false;21
71221314;false;21
96552669;false;21
5565865;false;21
97966963;false;21
67544330;false;21
20302921;false;21
36654999;false;21
11209978;false;21
84191073;false;21
60592646;false;21
60677994;false;21
36335030;false;21
62179883;false;21
46582381;false;21
66555298;false;21
45698727;false;21
61822227;false;21
71251206;false;21
83047294;false;21
67320286;false;21
98379636;false;21
36399706;false;21
3394422;false;21
81752005;false;21
85927583;false;21
57500056;false;21
35216739;false;21
81008497;false;21
126368;false;21
38124786;false;21
77910640;false;21
56958475;false;21
28203342;false;21
69399995;false;21
19023540;false;21
38824045;false;21
33233267;false;21
94501203;false;21
57639220;false;21
52419450;false;21
99687596;false;21
95287392;false;21
63198994;false;21
17440119;false;21
18295792;false;21
15909409;false;21
36662721;false;21
9153586;false;21
606070;false;21
967595;false;21
44087487;false;21
31425228;false;21
11204454;false;21
45693712;false;21
97470744;false;21
56952616;false;21
27028165;false;21
61902801;false;21
