id_usuario;encontrado;tiempo
5983748;false;1
8125097;false;1
86506231;false;1
41375985;false;1
87791096;false;1
17687456;false;1
20327377;false;1
71196563;false;1
5164619;false;1
67740043;false;1
64570831;false;1
927625;false;1
62205481;false;1
10199089;false;1
10008947;false;1
50159480;false;1
60722910;false;1
7825549;false;1
64678977;false;1
65962764;false;1
83733314;false;1
19856539;false;1
20182805;false;1
40718483;false;1
9450179;false;1
33536552;false;1
97331346;false;1
42829090;false;1
93798556;false;1
99447081;false;1
69900740;false;1
4060024;false;1
393144;false;1
70762010;false;1
62926270;false;1
26398742;false;1
52341450;false;1
20384862;false;1
1560191;false;1
57511136;false;1
26085282;false;1
53548287;false;1
48905923;false;1
2504087;false;1
88453757;false;1
94459209;false;1
44786901;false;1
79873371;false;1
37493778;false;1
58674501;false;1
8715248;false;1
15659361;false;1
23777296;false;1
73708105;false;1
60276252;false;1
54754135;false;1
80016135;false;1
84891507;false;1
20556977;false;1
43539265;false;1
17531265;false;1
41252461;false;1
67106181;false;1
39377763;false;1
36706990;false;1
797397;false;1
1130058;false;1
7503227;false;1
21847736;false;1
68707681;false;1
17394457;false;1
74375903;false;1
10648799;false;1
64478470;false;1
64197078;false;1
8129775;false;1
2741849;false;1
71096721;false;1
5561813;false;1
3613065;false;1
62728212;false;1
54395510;false;1
62971929;false;1
88102359;false;1
1649260;false;1
10258026;false;1
72701127;false;1
49919181;false;1
34255181;false;1
77570841;false;1
81950375;false;1
68142242;false;1
47704470;false;1
76578641;false;1
29584709;false;1
80867571;false;1
57379235;false;1
28898391;false;1
31047266;false;1
68271650;false;1
13468158;false;1
11602589;false;1
31726893;false;1
21634932;false;1
99994125;false;1
47392934;false;1
39444027;false;1
49391572;false;1
32502527;false;1
77596848;false;1
84285565;false;1
36122065;false;1
41505994;false;1
30536483;false;1
55837035;false;1
14817718;false;1
41449634;false;1
86420967;false;1
35661050;false;1
65690270;false;1
15893115;false;1
86866599;false;1
47502463;false;1
27535487;false;1
3112867;false;1
27929344;false;1
67856012;false;1
15054992;false;1
25619477;false;1
35096681;false;1
11805613;false;1
18025958;false;1
30005093;false;1
56160943;false;1
67018501;false;1
94648258;false;1
84157498;false;1
25680781;false;1
72251327;false;1
97881513;false;1
80180917;false;1
770678;false;1
6178765;false;1
98491228;false;1
43947741;false;1
68797498;false;1
73252100;false;1
24908291;false;1
3051211;false;1
61384686;false;1
64305484;false;1
51740384;false;1
26463035;false;1
7419529;false;1
17689540;false;1
13885141;false;1
89220203;false;1
34427533;false;1
98765946;false;1
82866397;false;1
24813298;false;1
23223402;false;1
85654148;false;1
1855478;false;1
36451849;false;1
70586820;false;1
54213503;false;1
82740550;false;1
41766222;false;1
45482848;false;1
48807335;false;1
16743025;false;1
62995691;false;1
49472764;false;1
72809184;false;1
16207157;false;1
21219534;false;1
37739114;false;1
35131516;false;1
40516473;false;1
85466290;false;1
72528586;false;1
45465977;false;1
42572816;false;1
34095280;false;1
35018962;false;1
92989535;false;1
29623160;false;1
44505183;false;1
1767539;false;1
32398069;false;1
45278159;false;1
77267144;false;1
36623739;false;1
46239454;false;1
69388533;false;1
60743359;false;1
77861710;false;1
61291125;false;1
8384795;false;1
84301475;false;1
62399377;false;1
15369571;false;1
63093596;false;1
23891722;false;1
52838004;false;1
47403398;false;1
54670636;false;1
65769247;false;1
71539709;false;1
76570827;false;1
98037691;false;1
34356992;false;1
72369349;false;1
50496215;false;1
18336181;false;1
70633332;false;1
76172155;false;1
88214107;false;1
2288532;false;1
64916435;false;1
59119287;false;1
84194048;false;1
93847962;false;1
66485543;false;1
31642463;false;1
5002526;false;1
86424202;false;1
12065593;false;1
26221356;false;1
20678455;false;1
3379119;false;1
60985539;false;1
45792573;false;1
96147920;false;1
9423465;false;1
79896812;false;1
71434641;false;1
98811560;false;1
1663659;false;1
66623796;false;1
28315926;false;1
35144923;false;1
11689255;false;1
54180708;false;1
9807623;false;1
14237728;false;1
20147539;false;1
82727673;false;1
97397407;false;1
62015503;false;1
16344765;false;1
56392383;false;1
25520256;false;1
88140090;false;1
38947323;false;1
46847656;false;1
69781613;false;1
11154225;false;1
3027585;false;1
325751;false;1
64429013;false;1
10063220;false;1
2591854;false;1
78243480;false;1
14104714;false;1
40011718;false;1
61551081;false;1
93133767;false;1
63034814;false;1
46618909;false;1
46943480;false;1
15152972;false;1
90279630;false;1
27663887;false;1
67894170;false;1
21780698;false;1
94195841;false;1
17538217;false;1
65226223;false;1
65401563;false;1
9820627;false;1
84572051;false;1
49663718;false;1
37149702;false;1
97846259;false;1
38216541;false;1
17308560;false;1
48297008;false;1
91567118;false;1
60453589;false;1
47455500;false;1
20316109;false;1
49097823;false;1
24512460;false;1
89521260;false;1
54672358;false;1
59318945;false;1
52084468;false;1
67139488;false;1
94333396;false;1
28497124;false;1
67851177;false;1
64821739;false;1
83743657;false;1
81736186;false;1
29004838;false;1
58759281;false;1
20060419;false;1
78902146;false;1
12441548;false;1
13325228;false;1
62893114;false;1
55262284;false;1
50477192;false;1
5831102;false;1
70443103;false;1
33771172;false;1
42199801;false;1
10268412;false;1
53156265;false;1
71530278;false;1
47955059;false;1
96939037;false;1
76036129;false;1
38576765;false;1
70794403;false;1
18591515;false;1
51595309;false;1
72334962;false;1
40334175;false;1
27362525;false;1
13080480;false;1
16570926;false;1
17177069;false;1
59346806;false;1
21510675;false;1
98643762;false;1
71253708;false;1
64072429;false;1
29327504;false;1
22859509;false;1
75847850;false;1
79336724;false;1
58699887;false;1
85620967;false;1
2428881;false;1
28168944;false;1
79937589;false;1
74879638;false;1
29114233;false;1
98181473;false;1
67675929;false;1
22079064;false;1
44699503;false;1
12493830;false;1
71034118;false;1
33454045;false;1
72093724;false;1
57216120;false;1
41663373;false;1
96412039;false;1
62903662;false;1
36345387;false;1
16771619;false;1
8485158;false;1
77033641;false;1
34697174;false;1
19940494;false;1
10479517;false;1
91212053;false;1
17936774;false;1
16132670;false;1
92769246;false;1
72532050;false;1
87611071;false;1
98903371;false;1
75312349;false;1
14935143;false;1
86007888;false;1
67110310;false;1
42809676;false;1
41600820;false;1
57972968;false;1
21419966;false;1
78380554;false;1
84381421;false;1
23733849;false;1
28775173;false;1
78816594;false;1
96787141;false;1
38438741;false;1
23556442;false;1
43822872;false;1
13328526;false;1
50885469;false;1
17301697;false;1
77732588;false;1
14435781;false;1
15359170;false;1
8237268;false;1
81324326;false;1
28243810;false;1
34820980;false;1
58411024;false;1
35251804;false;1
25599296;false;1
18837589;false;1
19610971;false;1
79846463;false;1
70810001;false;1
46228774;false;1
92432289;false;1
86824598;false;1
80196732;false;1
96707201;false;1
41925547;false;1
13278953;false;1
79593271;false;1
12959079;false;1
50759581;false;1
47349228;false;1
25272269;false;1
30758551;false;1
16160925;false;1
27985521;false;1
25843320;false;1
90928622;false;1
42450307;false;1
84209943;false;1
99819732;false;1
25107818;false;1
46602152;false;1
26118658;false;1
63860735;false;1
6637600;false;1
67691166;false;1
66511248;false;1
27803732;false;1
16398424;false;1
18187166;false;1
91638019;false;1
65026634;false;1
8374593;false;1
61878252;false;1
58356298;false;1
64866959;false;1
82112424;false;1
83470464;false;1
37213864;false;1
44858928;false;1
62698250;false;1
25142073;false;1
22227941;false;1
56380298;false;1
98013434;false;1
56425074;false;1
89024521;false;1
81043952;false;1
31378817;false;1
39027416;false;1
94910739;false;1
43991397;false;1
97916583;false;1
99813889;false;1
60142649;false;1
58930406;false;1
96303331;false;1
1193090;false;1
40794639;false;1
78195834;false;1
39689247;false;1
95318119;false;1
56398630;false;1
59303090;false;1
51722838;false;1
42036279;false;1
28445819;false;1
89397232;false;1
28214061;false;1
93579799;false;1
54251132;false;1
87800672;false;1
16983533;false;1
54944992;false;1
36317113;false;1
77026932;false;1
85144304;false;1
53534956;false;1
6291374;false;1
23268632;false;1
51165636;false;1
54409958;false;1
49580367;false;1
30787669;false;1
76308940;false;1
90424295;false;1
74745249;false;1
18217904;false;1
69896825;false;1
58649612;false;1
6298607;false;1
92482103;false;1
36074785;false;1
21485306;false;1
22045117;false;1
8216906;false;1
49396356;false;1
88854639;false;1
88196350;false;1
97730314;false;1
40203077;false;1
30137812;false;1
14724723;false;1
87556762;false;1
85039432;false;1
66418983;false;1
91699237;false;1
33763624;false;1
70467202;false;1
21766224;false;1
16764985;false;1
22335375;false;1
9449991;false;1
56977592;false;1
90284152;false;1
22989723;false;1
48594530;false;1
92335199;false;1
93718887;false;1
63754503;false;1
23559607;false;1
88334159;false;1
96271400;false;1
88034193;false;1
54073125;false;1
5382669;false;1
92571734;false;1
14896113;false;1
76734107;false;1
5538009;false;1
79033491;false;1
38514585;false;1
41187952;false;1
4105118;false;1
76478925;false;1
89610571;false;1
1181382;false;1
51932820;false;1
46346412;false;1
25736521;false;1
13744481;false;1
79197058;false;1
82978346;false;1
92351584;false;1
8472567;false;1
78714275;false;1
2814512;false;1
46177055;false;1
79407436;false;1
30152618;false;1
36654474;false;1
28696255;false;1
17483686;false;1
93345801;false;1
42287429;false;1
50384417;false;1
49886457;false;1
25355352;false;1
60850950;false;1
73509231;false;1
72083476;false;1
38097461;false;1
91228358;false;1
23497734;false;1
9908612;false;1
70637907;false;1
17686432;false;1
29274939;false;1
92965533;false;1
53000859;false;1
26042540;false;1
16418330;false;1
88885004;false;1
21063520;false;1
74531813;false;1
88055258;false;1
37227324;false;1
17817476;false;1
80993983;false;1
42329333;false;1
88341321;false;1
94637106;false;1
43408555;false;1
8102952;false;1
46561676;false;1
12520406;false;1
24670012;false;1
18266361;false;1
17129984;false;1
93304964;false;1
61663255;false;1
70150768;false;1
72930779;false;1
24296456;false;1
39452352;false;1
11797809;false;1
98862736;false;1
34144761;false;1
36651096;false;1
614471;false;1
80855151;false;1
80188319;false;1
29908963;false;1
33540634;false;1
15908910;false;1
26593138;false;1
65163017;false;1
38817022;false;1
34022275;false;1
87398985;false;1
90936752;false;1
85467888;false;1
16718026;false;1
59873674;false;1
61395264;false;1
81318166;false;1
24680017;false;1
65006215;false;1
71900544;false;1
76175034;false;1
44267475;false;1
31421268;false;1
88513836;false;1
27679475;false;1
29704200;false;1
51502101;false;1
74321721;false;1
60167893;false;1
75438692;false;1
73610238;false;1
57413172;false;1
77201059;false;1
14224101;false;1
16695955;false;1
79713730;false;1
42472004;false;1
56840111;false;1
24463156;false;1
79136195;false;1
43580288;false;1
85698776;false;1
25885526;false;1
96367912;false;1
62730118;false;1
55240455;false;1
85282782;false;1
97302982;false;1
26807984;false;1
97224913;false;1
94270681;false;1
58346505;false;1
35965297;false;1
20044653;false;1
68954361;false;1
16142906;false;1
18637238;false;1
50298195;false;1
89708611;false;1
16467471;false;1
4523381;false;1
59501296;false;1
95510262;false;1
8355186;false;1
45241184;false;1
93163748;false;1
27948527;false;1
80071950;false;1
28029313;false;1
92841482;false;1
46659224;false;1
34149481;false;1
25317953;false;1
70904370;false;1
10163994;false;1
75637655;false;1
26512403;false;1
38548088;false;1
67086474;false;1
37338184;false;1
59852402;false;1
85620286;false;1
20678694;false;1
71792892;false;1
43454350;false;1
67941119;false;1
54932134;false;1
34466858;false;1
29963049;false;1
52814289;false;1
92021275;false;1
28850386;false;1
97717196;false;1
82136502;false;1
17248773;false;1
26869085;false;1
44428732;false;1
68022178;false;1
23865802;false;1
44802971;false;1
94047514;false;1
31741905;false;1
90065700;false;1
30627005;false;1
38538625;false;1
40338912;false;1
31073557;false;1
38089006;false;1
69324884;false;1
87020232;false;1
8447197;false;1
87429482;false;1
8989008;false;1
99944198;false;1
24726840;false;1
5161029;false;1
32302530;false;1
24941070;false;1
89392348;false;1
25849898;false;1
41745271;false;1
46295129;false;1
23633980;false;1
26430440;false;1
82869484;false;1
22513806;false;1
37989949;false;1
2745923;false;1
99297845;false;1
87813567;false;1
61707906;false;1
12773003;false;1
25907130;false;1
10350060;false;1
13456535;false;1
88252127;false;1
46787517;false;1
10210221;false;1
14714994;false;1
38370064;false;1
38687302;false;1
69196845;false;1
44572495;false;1
39800739;false;1
71469137;false;1
64740038;false;1
8351806;false;1
19146560;false;1
76716537;false;1
47335868;false;1
6647835;false;1
10821853;false;1
74939761;false;1
50255364;false;1
81887834;false;1
97301447;false;1
29380598;false;1
3179346;false;1
75567270;false;1
55448728;false;1
13278545;false;1
67790933;false;1
32963469;false;1
56229077;false;1
34775682;false;1
51736169;false;1
58681665;false;1
88732535;false;1
31134236;false;1
28182520;false;1
8726554;false;1
97984092;false;1
1783438;false;1
29176196;false;1
66889036;false;1
30884878;false;1
92374613;false;1
44230088;false;1
36873007;false;1
69658951;false;1
23836003;false;1
81420822;false;1
4821865;false;1
76183119;false;1
94021687;false;1
8076251;false;1
13153503;false;1
15249972;false;1
82695267;false;1
92952472;false;1
70923901;false;1
77034825;false;1
57549448;false;1
36635681;false;1
18097353;false;1
14268812;false;1
15684986;false;1
90328150;false;1
5812318;false;1
15293547;false;1
47983749;false;1
88947302;false;1
75840970;false;1
48033516;false;1
14079706;false;1
7940199;false;1
55684987;false;1
16246871;false;1
80216460;false;1
74370016;false;1
61190342;false;1
28448960;false;1
75585937;false;1
15415864;false;1
48108617;false;1
79230934;false;1
78892841;false;1
36762813;false;1
97580466;false;1
15308458;false;1
40653307;false;1
68617974;false;1
42837500;false;1
4564642;false;1
43520464;false;1
307970;false;1
34189693;false;1
16531252;false;1
99918586;false;1
26779933;false;1
28950986;false;1
33316953;false;1
23579950;false;1
96740384;false;1
61445834;false;1
82731591;false;1
68177575;false;1
48684845;false;1
61562216;false;1
41581307;false;1
65918024;false;1
26682549;false;1
41243755;false;1
70366395;false;1
68552751;false;1
51155765;false;1
88586023;false;1
50624871;false;1
39026390;false;1
45681863;false;1
39907697;false;1
22172058;false;1
99522477;false;1
69381943;false;1
21718113;false;1
74227470;false;1
20716835;false;1
27303300;false;1
12472948;false;1
69767505;false;1
13556833;false;1
27084987;false;1
96657464;false;1
53349212;false;1
47596637;false;1
79419968;false;1
16390907;false;1
73033156;false;1
57246118;false;1
30407258;false;1
99151946;false;1
81129946;false;1
44360940;false;1
47291801;false;1
94962223;false;1
21567318;false;1
78366492;false;1
45040240;false;1
30589789;false;1
13913382;false;1
74874993;false;1
88336230;false;1
6999782;false;1
24822353;false;1
54582659;false;1
58422873;false;1
4640875;false;1
34618279;false;1
59286555;false;1
83846500;false;1
15022099;false;1
32908245;false;1
84178548;false;1
24495458;false;1
57368449;false;1
82625763;false;1
12095167;false;1
3372267;false;1
55963243;false;1
94693258;false;1
38996445;false;1
52495719;false;1
5306908;false;1
20661689;false;1
22925791;false;1
33821060;false;1
62411797;false;1
40925185;false;1
92982747;false;1
11623632;false;1
64183061;false;1
46037262;false;1
84614692;false;1
55136041;false;1
67461983;false;1
10729100;false;1
10878795;false;1
88640971;false;1
16319651;false;1
40291996;false;1
81304004;false;1
15223255;false;1
60361581;false;1
79398593;false;1
97537466;false;1
76904832;false;1
35605369;false;1
96910351;false;1
16146421;false;1
56653810;false;1
71429793;false;1
94200926;false;1
19034757;false;1
35614272;false;1
46910592;false;1
99980220;false;1
34385644;false;1
97281735;false;1
51207086;false;1
98797266;false;1
89598830;false;1
83794770;false;1
83852075;false;1
90597817;false;1
38544633;false;1
98482384;false;1
59124735;false;1
46325356;false;1
6474967;false;1
73646495;false;1
96569278;false;1
63441447;false;1
50849529;false;1
18626264;false;1
98385141;false;1
30501214;false;1
81804342;false;1
33424466;false;1
56813595;false;1
46732562;false;1
60797559;false;1
37882709;false;1
40972574;false;1
59218208;false;1
52218230;false;1
64005660;false;1
28234961;false;1
26684204;false;1
91631412;false;1
64720958;false;1
46043028;false;1
47801523;false;1
21998632;false;1
66143073;false;1
77100389;false;1
73516852;false;1
58189327;false;1
84321096;false;1
78712084;false;1
48110742;false;1
15731715;false;1
50656060;false;1
28581086;false;1
32393195;false;1
60375030;false;1
16863490;false;1
2940505;false;1
49096330;false;1
31019587;false;1
34256052;false;1
41056983;false;1
16910887;false;1
15035973;false;1
19138363;false;1
57522535;false;1
75476259;false;1
91199;false;1
69855795;false;1
52209926;false;1
57885920;false;1
33453993;false;1
1060954;false;1
50339394;false;1
14811049;false;1
2371586;false;1
69047452;false;1
88779379;false;1
80018958;false;1
50185152;false;1
30573554;false;1
41809997;false;1
7635674;false;1
42179340;false;1
57100393;false;1
41878268;false;1
58673904;false;1
38341694;false;1
67942062;false;1
25943240;false;1
26883311;false;1
57655872;false;1
44528814;false;1
73016872;false;1
99859070;false;1
81023036;false;1
58775045;false;1
12400106;false;1
64108762;false;1
187248;false;1
92496713;false;1
17419023;false;1
14027005;false;1
82793332;false;1
81824750;false;1
40049943;false;1
66068042;false;1
5646800;false;1
3085641;false;1
18189141;false;1
55329974;false;1
59940483;false;1
33295366;false;1
52478512;false;1
1750140;false;1
86130413;false;1
72103450;false;1
1650495;false;1
31154689;false;1
85734444;false;1
18916848;false;1
58904083;false;1
89160964;false;1
45602724;false;1
75090613;false;1
77209299;false;1
23685440;false;1
75692646;false;1
82015765;false;1
79609491;false;1
79231187;false;1
97306211;false;1
68059683;false;1
86371323;false;1
88690551;false;1
50232836;false;1
14476898;false;1
70687162;false;1
68055442;false;1
50240925;false;1
30725760;false;1
71933059;false;1
46749695;false;1
11960187;false;1
13550984;false;1
22901837;false;1
68982712;false;1
73960202;false;1
46209809;false;1
83545926;false;1
88433288;false;1
16599192;false;1
58407448;false;1
43526663;false;1
28111339;false;1
62524702;false;1
99266606;false;1
74944617;false;1
62779238;false;1
578794;false;1
70216713;false;1
77594852;false;1
18133490;false;1
22859128;false;1
52839509;false;1
23660981;false;1
66309326;false;1
10761734;false;1
70028193;false;1
68051653;false;1
63345318;false;1
73326069;false;1
45307130;false;1
77548454;false;1
91110327;false;1
45800457;false;1
85260745;false;1
88102023;false;1
27369978;false;1
42563692;false;1
34185306;false;1
79080393;false;1
33556694;false;1
20242351;false;1
91030049;false;1
47002297;false;1
38607794;false;1
71868734;false;1
28657593;false;1
80764971;false;1
58357687;false;1
91628723;false;1
13440531;false;1
67004795;false;1
22491589;false;1
49338281;false;1
48790662;false;1
83802756;false;1
28521634;false;1
75734004;false;1
72971552;false;1
98618143;false;1
80561191;false;1
58498679;false;1
529974;false;1
56739484;false;1
14125641;false;1
15430554;false;1
24198068;false;1
87648240;false;1
85663480;false;1
66699598;false;1
81735166;false;1
5810669;false;1
5752947;false;1
72370301;false;1
56158818;false;1
99645604;false;1
81253364;false;1
33071762;false;1
50471464;false;1
34936930;false;1
84776629;false;1
12679527;false;1
86418431;false;1
96967821;false;1
78195990;false;1
65408828;false;1
64321475;false;1
92626789;false;1
32193190;false;1
4272157;false;1
3681835;false;1
4818728;false;1
8339771;false;1
62038157;false;1
29045888;false;1
39801041;false;1
34334817;false;1
22577701;false;1
77435113;false;1
15168217;false;1
9825232;false;1
14719759;false;1
97534562;false;1
74952912;false;1
39459063;false;1
88542663;false;1
72994874;false;1
11700640;false;1
66737182;false;1
98191196;false;1
28854595;false;1
45107762;false;1
36988600;false;1
84765539;false;1
65295671;false;1
45422243;false;1
86640698;false;1
65418283;false;1
36014207;false;1
75517581;false;1
65477659;false;1
33186580;false;1
57798859;false;1
4750457;false;1
32953978;false;1
3154488;false;1
14489795;false;1
47964945;false;1
10459904;false;1
56108788;false;1
45643439;false;1
75604395;false;1
47714976;false;1
96431862;false;1
48312121;false;1
42464837;false;1
13059652;false;1
98506897;false;1
46176024;false;1
25461056;false;1
87795240;false;1
90018001;false;1
86894770;false;1
81578914;false;1
14569727;false;1
98839916;false;1
5732977;false;1
49323477;false;1
24767304;false;1
29427241;false;1
3034764;false;1
81897563;false;1
65431274;false;1
61000528;false;1
15217125;false;1
39791030;false;1
88693000;false;1
16033244;false;1
13696701;false;1
3129640;false;1
79952210;false;1
54446133;false;1
4092777;false;1
36046252;false;1
24868705;false;1
58968465;false;1
70848699;false;1
14358524;false;1
70197734;false;1
34594880;false;1
28422122;false;1
6632284;false;1
13286617;false;1
76263610;false;1
73946550;false;1
6951117;false;1
14924387;false;1
5374816;false;1
24769221;false;1
50600358;false;1
66929370;false;1
71030111;false;1
70875947;false;1
76504176;false;1
7280292;false;1
35379920;false;1
24611797;false;1
59948297;false;1
34407366;false;1
3026678;false;1
82002223;false;1
21535234;false;1
73325052;false;1
60360252;false;1
44735079;false;1
38262048;false;1
14739534;false;1
41603944;false;1
53634270;false;1
57665336;false;1
6843516;false;1
94089240;false;1
8772587;false;1
95095292;false;1
16487174;false;1
2397910;false;1
42662366;false;1
60449349;false;1
87533634;false;1
21581794;false;1
20787673;false;1
51520302;false;1
79937061;false;1
6481166;false;1
71207079;false;1
59111483;false;1
83195037;false;1
32069886;false;1
91967109;false;1
9157007;false;1
72027936;false;1
26158413;false;1
38415618;false;1
41022829;false;1
34335253;false;1
19065814;false;1
27724306;false;1
68529681;false;1
99594545;false;1
83124141;false;1
62932825;false;1
51647156;false;1
41850363;false;1
61560258;false;1
14685895;false;1
62996520;false;1
11909676;false;1
37351033;false;1
14010925;false;1
56645548;false;1
71685900;false;1
8294074;false;1
1584390;false;1
72492141;false;1
83779029;false;1
2548122;false;1
72247469;false;1
69318681;false;1
75564242;false;1
34832703;false;1
1675497;false;1
11318109;false;1
74779153;false;1
90577610;false;1
2668607;false;1
65620207;false;1
10962319;false;1
71804230;false;1
68492677;false;1
28223536;false;1
87421790;false;1
28816517;false;1
8926293;false;1
57983492;false;1
64930407;false;1
16934980;false;1
99003672;false;1
69467452;false;1
6222429;false;1
8512238;false;1
24749029;false;1
21295555;false;1
86870007;false;1
43735381;false;1
43774944;false;1
55244741;false;1
66731611;false;1
72601799;false;1
19933749;false;1
81729551;false;1
26003607;false;1
36289089;false;1
15448877;false;1
67485392;false;1
48533081;false;1
72719711;false;1
5392699;false;1
38529900;false;1
73424181;false;1
49191372;false;1
10859707;false;1
9706880;false;1
65084105;false;1
67755037;false;1
71777199;false;1
88283899;false;1
33349611;false;1
44005417;false;1
75342942;false;1
43929310;false;1
86413771;false;1
14715631;false;1
64839671;false;1
85604955;false;1
4992635;false;1
32968043;false;1
65221835;false;1
12329642;false;1
23336411;false;1
88270521;false;1
64737141;false;1
89738376;false;1
46469522;false;1
92370725;false;1
57702041;false;1
39468365;false;1
6166850;false;1
50112602;false;1
11528226;false;1
65684692;false;1
86740383;false;1
71803538;false;1
8362573;false;1
29922712;false;1
30189307;false;1
34449916;false;1
35986773;false;1
87799586;false;1
6773812;false;1
95539355;false;1
80003522;false;1
58829099;false;1
20977235;false;1
8624061;false;1
34302907;false;1
47704937;false;1
39543537;false;1
11808624;false;1
43851768;false;1
5037139;false;1
95592223;false;1
86951866;false;1
81004957;false;1
61817223;false;1
94910907;false;1
76925254;false;1
83216116;false;1
85445419;false;1
54007575;false;1
54964329;false;1
81636831;false;1
58222979;false;1
74474903;false;1
96753239;false;1
55529469;false;1
73973771;false;1
96364239;false;1
1423226;false;1
27063489;false;1
50848002;false;1
36227863;false;1
43476389;false;1
59566492;false;1
24716665;false;1
23872638;false;1
26037885;false;1
86433552;false;1
50085441;false;1
57281861;false;1
97355053;false;1
51030535;false;1
43374779;false;1
64636845;false;1
80471366;false;1
72880150;false;1
75497372;false;1
45241536;false;1
51225986;false;1
54290848;false;1
46112755;false;1
85971862;false;1
89597412;false;1
66432715;false;1
26236401;false;1
74675473;false;1
51575066;false;1
59376700;false;1
8647596;false;1
17790931;false;1
20271796;false;1
94573483;false;1
11046716;false;1
83016158;false;1
43509221;false;1
33397904;false;1
70731732;false;1
55393079;false;1
90173303;false;1
96895063;false;1
97908777;false;1
97057595;false;1
72735461;false;1
27206339;false;1
97794059;false;1
11364147;false;1
60401772;false;1
89098935;false;1
83473262;false;1
28613713;false;1
47206024;false;1
15358027;false;1
81182572;false;1
14836399;false;1
31250581;false;1
53449186;false;1
86403622;false;1
13269178;false;1
2135435;false;1
27383389;false;1
18434783;false;1
18101268;false;1
85390672;false;1
63683125;false;1
23466124;false;1
84928913;false;1
99446263;false;1
72427876;false;1
93385281;false;1
58512962;false;1
90000100;false;1
26612368;false;1
11889011;false;1
70905182;false;1
75661868;false;1
62689438;false;1
92467356;false;1
8587651;false;1
72099938;false;1
1178435;false;1
16609140;false;1
33819799;false;1
13500636;false;1
99841390;false;1
65852507;false;1
65518178;false;1
22277882;false;1
45431815;false;1
6521677;false;1
56141795;false;1
57030536;false;1
63985057;false;1
14646103;false;1
47320696;false;1
6454967;false;1
49423511;false;1
45189919;false;1
61747868;false;1
82920368;false;1
98564724;false;1
13688381;false;1
55923218;false;1
82386153;false;1
1082290;false;1
66338149;false;1
40182775;false;1
78268248;false;1
4079192;false;1
2873709;false;1
81277211;false;1
36567646;false;1
12469591;false;1
56981040;false;1
31258988;false;1
38658929;false;1
32086392;false;1
93305097;false;1
19597702;false;1
18878680;false;1
67928134;false;1
60571249;false;1
54333939;false;1
58555322;false;1
7632886;false;1
63174739;false;1
86732193;false;1
12230628;false;1
8787430;false;1
17693336;false;1
79366311;false;1
67825006;false;1
27608328;false;1
55034524;false;1
93104490;false;1
33461095;false;1
81309106;false;1
65700444;false;1
69869315;false;1
60625255;false;1
85466329;false;1
493102;false;1
90890980;false;1
85183413;false;1
120878;false;1
51363239;false;1
9646968;false;1
88690604;false;1
49060182;false;1
53385561;false;1
70426946;false;1
52572429;false;1
25273590;false;1
78329423;false;1
22370647;false;1
80789888;false;1
69380878;false;1
80001313;false;1
87044374;false;1
69029145;false;1
76611638;false;1
35111562;false;1
55915599;false;1
94696830;false;1
48750675;false;1
42424194;false;1
81927026;false;1
69233179;false;1
48517916;false;1
75317138;false;1
47932623;false;1
73292585;false;1
29064888;false;1
83442025;false;1
16633181;false;1
5271341;false;1
76551329;false;1
60822408;false;1
23861225;false;1
37212733;false;1
96203892;false;1
81153887;false;1
66427958;false;1
99972209;false;1
809467;false;1
91186250;false;1
74677210;false;1
38742106;false;1
11901874;false;1
228101;false;1
37871399;false;1
60020414;false;1
44237654;false;1
61908049;false;1
94518646;false;1
31015576;false;1
43979012;false;1
13918625;false;1
47551673;false;1
70196463;false;1
74859342;false;1
1730056;false;1
14212261;false;1
27245033;false;1
79371557;false;1
90615148;false;1
50853787;false;1
78774746;false;1
72943344;false;1
6220350;false;1
52521241;false;1
51443167;false;1
58953508;false;1
66372693;false;1
50137341;false;1
69671875;false;1
92153424;false;1
86131392;false;1
29708146;false;1
40971519;false;1
22961274;false;1
34397721;false;1
63671281;false;1
56729101;false;1
98393482;false;1
66297866;false;1
41134744;false;1
20722893;false;1
16022229;false;1
55730903;false;1
84416712;false;1
62608295;false;1
68106611;false;1
12247807;false;1
74456493;false;1
21502880;false;1
12308058;false;1
23821560;false;1
22042537;false;1
99882453;false;1
94738628;false;1
72421872;false;1
94856830;false;1
96139070;false;1
74754271;false;1
65863066;false;1
47434081;false;1
17234713;false;1
67036796;false;1
83101582;false;1
2196751;false;1
13547484;false;1
56854575;false;1
71221314;false;1
96552669;false;1
5565865;false;1
97966963;false;1
67544330;false;1
20302921;false;1
36654999;false;1
11209978;false;1
84191073;false;1
60592646;false;1
60677994;false;1
36335030;false;1
62179883;false;1
46582381;false;1
66555298;false;1
45698727;false;1
61822227;false;1
71251206;false;1
83047294;false;1
67320286;false;1
98379636;false;1
36399706;false;1
3394422;false;1
81752005;false;1
85927583;false;1
57500056;false;1
35216739;false;1
81008497;false;1
126368;false;1
38124786;false;1
77910640;false;1
56958475;false;1
28203342;false;1
69399995;false;1
19023540;false;1
38824045;false;1
33233267;false;1
94501203;false;1
57639220;false;1
52419450;false;1
99687596;false;1
95287392;false;1
63198994;false;1
17440119;false;1
18295792;false;1
15909409;false;1
36662721;false;1
9153586;false;1
606070;false;1
967595;false;1
44087487;false;1
31425228;false;1
11204454;false;1
45693712;false;1
97470744;false;1
56952616;false;1
27028165;false;1
61902801;false;1
