id_usuario;encontrado;tiempo
19966815;false;71
3602901;false;71
59681829;false;71
48054299;false;71
9134368;false;71
71022026;false;71
10049578;false;71
85094842;false;71
39182332;false;71
93526271;false;71
44294611;false;71
82599187;false;71
52523306;false;71
65881811;false;71
28681124;false;71
74643852;false;71
91242110;false;71
75567642;false;71
62322923;false;71
56321713;false;71
40786693;false;71
80995570;false;71
14289329;false;71
78248822;false;71
30404789;false;71
5850593;false;71
89219284;false;71
88643451;false;71
55241787;false;71
99474208;false;71
84008512;false;71
20697556;false;71
3474685;false;71
46428215;false;71
85137671;false;71
97635337;false;71
83836163;false;71
83588214;false;71
87671117;false;71
77443740;false;71
14143112;false;71
93691197;false;71
64172275;false;71
21404534;false;71
78514287;false;71
52311255;false;71
54179618;false;71
41508261;false;71
5896394;false;71
41815136;false;71
59978393;false;71
14860103;false;71
32144794;false;71
17770394;false;71
7346536;false;71
50459715;false;71
4338351;false;71
68007198;false;71
45852526;false;71
50353315;false;71
3453979;false;71
45562306;false;71
81193997;false;71
78119221;false;71
87213572;false;71
62709331;false;71
49999572;false;71
22956634;false;71
34430829;false;71
11325300;false;71
36401130;false;71
5709758;false;71
29723090;false;71
7405519;false;71
35106350;false;71
66007674;false;71
17561615;false;71
56412994;false;71
31535658;false;71
81435976;false;71
60651124;false;71
78310414;false;71
15464108;false;71
69901074;false;71
27547310;false;71
91602262;false;71
12413986;false;71
78557344;false;71
9296631;false;71
95876296;false;71
70969920;false;71
94908765;false;71
35843104;false;71
21593667;false;71
21092934;false;71
58762161;false;71
1240016;false;71
79828223;false;71
84215938;false;71
11548630;false;71
18583233;false;71
94589211;false;71
15863788;false;71
41559788;false;71
88259032;false;71
67843655;false;71
97243184;false;71
66403665;false;71
66929219;false;71
97304002;false;71
58277024;false;71
83778130;false;71
24880209;false;71
88043192;false;71
45205230;false;71
7016569;false;71
99062945;false;71
9715948;false;71
38380568;false;71
52490198;false;71
96285401;false;71
3370721;false;71
98621008;false;71
88940675;false;71
89087760;false;71
68492632;false;71
91041380;false;71
94696349;false;71
33047678;false;71
86702537;false;71
64407018;false;71
59444624;false;71
68034622;false;71
93589959;false;71
38160434;false;71
54970155;false;71
82742591;false;71
7827021;false;71
9183207;false;71
99278643;false;71
89891561;false;71
32076865;false;71
72003969;false;71
27085880;false;71
4675393;false;71
23176457;false;71
38069921;false;71
89426988;false;71
4694026;false;71
26383475;false;71
69618494;false;71
36660917;false;71
67070299;false;71
87753339;false;71
34408495;false;71
47358096;false;71
79784101;false;71
3401939;false;71
4837111;false;71
11887920;false;71
32498601;false;71
52679110;false;71
700195;false;71
52217003;false;71
73796909;false;71
70963663;false;71
15517625;false;71
83389625;false;71
68737922;false;71
53528599;false;71
607154;false;71
77961655;false;71
97077422;false;71
26863565;false;71
5681243;false;71
62838179;false;71
24744572;false;71
77685345;false;71
15257223;false;71
68212811;false;71
64388478;false;71
16630285;false;71
51628528;false;71
31523308;false;71
80914154;false;71
22084867;false;71
73379838;false;71
32093703;false;71
6424543;false;71
75603628;false;71
82153363;false;71
16398528;false;71
19272500;false;71
77281171;false;71
39342087;false;71
13377879;false;71
91686100;false;71
16020364;false;71
71892865;false;71
85418797;false;71
62985193;false;71
8843201;false;71
29923504;false;71
24703502;false;71
2076496;false;71
34938856;false;71
98829885;false;71
21805103;false;71
60047397;false;71
61508015;false;71
25612365;false;71
18078272;false;71
66576020;false;71
27802992;false;71
50699040;false;71
3462523;false;71
84014509;false;71
70376577;false;71
94100420;false;71
29965072;false;71
15327198;false;71
98390648;false;71
68841271;false;71
97572727;false;71
58628143;false;71
74869293;false;71
40793500;false;71
26914128;false;71
74473855;false;71
27891118;false;71
51478561;false;71
28941128;false;71
46180271;false;71
2987667;false;71
4481855;false;71
19541342;false;71
90009608;false;71
70640455;false;71
87814923;false;71
50015382;false;71
58097196;false;71
23492092;false;71
81467385;false;71
8554471;false;71
82769792;false;71
43108120;false;71
23605578;false;71
16803265;false;71
79917043;false;71
52303065;false;71
89537399;false;71
9347021;false;71
20672406;false;71
22322228;false;71
27822255;false;71
74664117;false;71
49382741;false;71
88157938;false;71
12726711;false;71
70688099;false;71
94177871;false;71
8816171;false;71
30526850;false;71
59817368;false;71
15488459;false;71
33284724;false;71
93695377;false;71
49468426;false;71
16747905;false;71
43843660;false;71
61202163;false;71
250641;false;71
49559775;false;71
96350585;false;71
94492978;false;71
14093421;false;71
27040503;false;71
20632658;false;71
3509736;false;71
97613998;false;71
80354177;false;71
25853399;false;71
85478311;false;71
80618222;false;71
93649123;false;71
70634027;false;71
80396497;false;71
18209524;false;71
83401905;false;71
6360194;false;71
82765696;false;71
94458118;false;71
44316741;false;71
80513742;false;71
44812848;false;71
79958453;false;71
61471335;false;71
10492339;false;71
36365766;false;71
1181272;false;71
93297848;false;71
2766865;false;71
34511726;false;71
75274957;false;71
48224225;false;71
98031520;false;71
90841698;false;71
60933525;false;71
70201717;false;71
64700775;false;71
72182076;false;71
72560631;false;71
61359742;false;71
85956037;false;71
96688504;false;71
33851404;false;71
80675445;false;71
66282908;false;71
50621741;false;71
99137793;false;71
29594382;false;71
60754249;false;71
59974376;false;71
60522203;false;71
53917247;false;71
62767517;false;71
44818207;false;71
5655338;false;71
39578289;false;71
43339555;false;71
3982884;false;71
79252840;false;71
65647053;false;71
20549025;false;71
51002467;false;71
70778768;false;71
95660135;false;71
23545645;false;71
45729566;false;71
70991602;false;71
88240343;false;71
17434377;false;71
62726464;false;71
99945544;false;71
41174585;false;71
36264279;false;71
2575802;false;71
96678877;false;71
4860059;false;71
13607868;false;71
41191357;false;71
82087127;false;71
27726782;false;71
2720619;false;71
39230735;false;71
56538248;false;71
55640155;false;71
55347146;false;71
80974797;false;71
37241219;false;71
94402442;false;71
79449694;false;71
85482732;false;71
48877636;false;71
85192557;false;71
38764761;false;71
37989338;false;71
79454243;false;71
15712318;false;71
23612095;false;71
12784563;false;71
94996012;false;71
18670771;false;71
27111621;false;71
19752721;false;71
92685967;false;71
26341918;false;71
20886582;false;71
653285;false;71
49905411;false;71
798186;false;71
6603344;false;71
9752285;false;71
57315608;false;71
21385343;false;71
47613873;false;71
94585177;false;71
45198591;false;71
45400303;false;71
40887888;false;71
5337235;false;71
81009309;false;71
78722999;false;71
42447023;false;71
29523704;false;71
29542669;false;71
71477719;false;71
89256072;false;71
50157441;false;71
82076754;false;71
98296025;false;71
41108515;false;71
53447506;false;71
76929603;false;71
6002593;false;71
37646425;false;71
38179379;false;71
29638897;false;71
74273027;false;71
38871025;false;71
25148254;false;71
28157874;false;71
97408028;false;71
2792513;false;71
89543841;false;71
87134847;false;71
54579863;false;71
41043455;false;71
18919612;false;71
23103329;false;71
8813297;false;71
77642084;false;71
62123866;false;71
53254981;false;71
14978151;false;71
27794512;false;71
80778714;false;71
97594467;false;71
14166427;false;71
46947006;false;71
65353772;false;71
98562518;false;71
36459916;false;71
90448010;false;71
40763451;false;71
3242835;false;71
93458554;false;71
57065778;false;71
31618610;false;71
6980651;false;71
56740863;false;71
59062536;false;71
70552691;false;71
68558774;false;71
95029458;false;71
31867711;false;71
88654782;false;71
51452700;false;71
94488888;false;71
12293110;false;71
4843409;false;71
39728709;false;71
42656041;false;71
7189754;false;71
77439087;false;71
91179858;false;71
56529721;false;71
39115775;false;71
16520106;false;71
32511320;false;71
41703391;false;71
65774175;false;71
16124932;false;71
45163486;false;71
62446547;false;71
99672511;false;71
74943287;false;71
33093280;false;71
6277840;false;71
61411879;false;71
74568019;false;71
9905526;false;71
46439635;false;71
54946551;false;71
25863585;false;71
62005245;false;71
14596324;false;71
10903312;false;71
61177954;false;71
1528690;false;71
35429519;false;71
77669039;false;71
84157038;false;71
92229323;false;71
46361403;false;71
78554660;false;71
72887281;false;71
25561791;false;71
53496890;false;71
7284;false;71
30220171;false;71
24947357;false;71
67104068;false;71
30870979;false;71
99838094;false;71
85466832;false;71
33657722;false;71
84280578;false;71
21174932;false;71
81411626;false;71
89103082;false;71
76757735;false;71
36863471;false;71
69557325;false;71
39010934;false;71
23843547;false;71
96640177;false;71
8547813;false;71
69872804;false;71
59038355;false;71
43295298;false;71
50343841;false;71
93518528;false;71
32125547;false;71
64704643;false;71
49656858;false;71
82887712;false;71
72343006;false;71
8742682;false;71
73164901;false;71
22202472;false;71
60602102;false;71
21717745;false;71
71388988;false;71
39909959;false;71
533994;false;71
76008297;false;71
28104527;false;71
75408220;false;71
72212967;false;71
18937476;false;71
42153633;false;71
38463107;false;71
94085154;false;71
54604919;false;71
65742426;false;71
63408490;false;71
89122458;false;71
89368820;false;71
43045600;false;71
35841328;false;71
48857154;false;71
30653393;false;71
25905311;false;71
56916642;false;71
15749988;false;71
57325337;false;71
87810719;false;71
34547898;false;71
87402274;false;71
53873038;false;71
58679606;false;71
69977904;false;71
437867;false;71
19541454;false;71
83606289;false;71
51281251;false;71
52816385;false;71
48200839;false;71
13192587;false;71
31780884;false;71
79542359;false;71
29592600;false;71
15928959;false;71
90938628;false;71
63352313;false;71
18363659;false;71
43351895;false;71
29717306;false;71
16839635;false;71
54709051;false;71
96724497;false;71
44375921;false;71
50340581;false;71
66704662;false;71
68502528;false;71
35684800;false;71
56057022;false;71
33565943;false;71
83052711;false;71
40301996;false;71
72692945;false;71
96971153;false;71
12389336;false;71
91280876;false;71
56240193;false;71
86507427;false;71
11569393;false;71
18169941;false;71
89180052;false;71
11417850;false;71
92293714;false;71
37856299;false;71
95642116;false;71
63866055;false;71
37935693;false;71
40592684;false;71
10127191;false;71
33290641;false;71
74079715;false;71
922822;false;71
24449251;false;71
10671712;false;71
47442686;false;71
39997528;false;71
28682337;false;71
64531826;false;71
68402252;false;71
73033206;false;71
45566067;false;71
29566827;false;71
91835000;false;71
19233969;false;71
71387247;false;71
82829319;false;71
63567147;false;71
77757378;false;71
85524481;false;71
72523588;false;71
93354734;false;71
93424843;false;71
43343020;false;71
38906779;false;71
66221377;false;71
7883294;false;71
24942932;false;71
392640;false;71
9308101;false;71
87045776;false;71
9445909;false;71
5966055;false;71
8457069;false;71
19771399;false;71
49003723;false;71
45934510;false;71
30966364;false;71
33520512;false;71
99744663;false;71
98840890;false;71
76714430;false;71
79705011;false;71
52711323;false;71
15331096;false;71
36690156;false;71
88025077;false;71
4342378;false;71
3739217;false;71
15150805;false;71
71549752;false;71
57563152;false;71
58887159;false;71
21502499;false;71
52807270;false;71
3128210;false;71
51494675;false;71
181636;false;71
5229113;false;71
7033855;false;71
71030055;false;71
43082066;false;71
49071806;false;71
84843591;false;71
27362291;false;71
47833825;false;71
89314583;false;71
83419346;false;71
51388383;false;71
75599344;false;71
29945687;false;71
6169466;false;71
46726848;false;71
84068742;false;71
4004731;false;71
60403354;false;71
69899966;false;71
77627325;false;71
55626990;false;71
42393413;false;71
12108872;false;71
58547451;false;71
64017514;false;71
10645807;false;71
27386689;false;71
76287765;false;71
66079814;false;71
89532252;false;71
36028539;false;71
12693205;false;71
33893304;false;71
57674842;false;71
72506055;false;71
82802393;false;71
4104210;false;71
33617225;false;71
78440102;false;71
59606508;false;71
61738330;false;71
95785057;false;71
66399809;false;71
62206728;false;71
50941460;false;71
74309582;false;71
18564476;false;71
78989923;false;71
74521329;false;71
48109037;false;71
30185170;false;71
22164344;false;71
81797229;false;71
60446192;false;71
21718838;false;71
65206133;false;71
59393215;false;71
45943108;false;71
60668055;false;71
81823622;false;71
71358458;false;71
34015462;false;71
45662677;false;71
59938269;false;71
66080729;false;71
93643927;false;71
77691706;false;71
98540571;false;71
6240519;false;71
20029266;false;71
59139739;false;71
44284753;false;71
51282724;false;71
10873441;false;71
78434642;false;71
11664651;false;71
87082035;false;71
87014115;false;71
60216217;false;71
58144405;false;71
33620504;false;71
40135230;false;71
84557838;false;71
53759968;false;71
33295608;false;71
95648378;false;71
18657033;false;71
65051339;false;71
17126065;false;71
14979183;false;71
77369769;false;71
77050385;false;71
27872733;false;71
77069011;false;71
82696378;false;71
72826597;false;71
87266879;false;71
75061016;false;71
55048580;false;71
60434729;false;71
61561089;false;71
17576068;false;71
28828040;false;71
87160676;false;71
12924711;false;71
98902444;false;71
90204242;false;71
59797588;false;71
38318397;false;71
21904115;false;71
36027947;false;71
17821114;false;71
96984057;false;71
61912749;false;71
74573331;false;71
15820898;false;71
17549018;false;71
50733942;false;71
97631492;false;71
93543001;false;71
40875794;false;71
89185668;false;71
93754870;false;71
238265;false;71
53075993;false;71
13864516;false;71
65311450;false;71
78292119;false;71
94716341;false;71
19717134;false;71
98261295;false;71
31562783;false;71
37046316;false;71
42668686;false;71
12815239;false;71
36371969;false;71
17119218;false;71
15723079;false;71
64430409;false;71
49721714;false;71
50293484;false;71
99150233;false;71
28569365;false;71
16612187;false;71
37571169;false;71
14424135;false;71
79105036;false;71
30387529;false;71
33684314;false;71
84221510;false;71
98657281;false;71
48812544;false;71
60530972;false;71
99819222;false;71
68472968;false;71
8808222;false;71
73951167;false;71
1836125;false;71
1617511;false;71
60743927;false;71
71941932;false;71
35883892;false;71
88134837;false;71
23765097;false;71
45595588;false;71
78734904;false;71
50774145;false;71
97053235;false;71
28215944;false;71
44145872;false;71
48957856;false;71
37244559;false;71
80113105;false;71
13117046;false;71
93080708;false;71
87156329;false;71
65334766;false;71
20089132;false;71
51454385;false;71
83944129;false;71
69196364;false;71
92351228;false;71
80713376;false;71
34313204;false;71
3356386;false;71
91699617;false;71
53785113;false;71
50490618;false;71
16287867;false;71
71514177;false;71
1028946;false;71
60986338;false;71
94378043;false;71
81689602;false;71
10809836;false;71
85792524;false;71
63750971;false;71
35714089;false;71
44326057;false;71
57956978;false;71
1069775;false;71
57639887;false;71
10026943;false;71
14780878;false;71
44657942;false;71
89783758;false;71
8062811;false;71
42786332;false;71
41449007;false;71
70600777;false;71
20324;false;71
94149429;false;71
99050995;false;71
3041479;false;71
4545798;false;71
55469419;false;71
11796143;false;71
50928628;false;71
49386693;false;71
92550188;false;71
8504160;false;71
91370459;false;71
48045263;false;71
33193646;false;71
14803375;false;71
90919553;false;71
7294482;false;71
36503380;false;71
13369953;false;71
8793727;false;71
31440084;false;71
89713087;false;71
95181138;false;71
5746786;false;71
67079051;false;71
42189834;false;71
49280542;false;71
70447142;false;71
96813806;false;71
73616019;false;71
17310699;false;71
84718260;false;71
21766253;false;71
80097759;false;71
62574434;false;71
37899216;false;71
19603585;false;71
78907159;false;71
96784729;false;71
38729185;false;71
83812534;false;71
18461790;false;71
15510359;false;71
99973673;false;71
74020129;false;71
62892737;false;71
54624957;false;71
26399574;false;71
24813945;false;71
85181430;false;71
47435731;false;71
90069094;false;71
48051404;false;71
47961007;false;71
11029647;false;71
64248163;false;71
67274461;false;71
3053551;false;71
82166376;false;71
76419243;false;71
98605514;false;71
84347341;false;71
68209038;false;71
50773422;false;71
42856285;false;71
5982625;false;71
67031394;false;71
50100219;false;71
59428541;false;71
73046465;false;71
39574411;false;71
57350550;false;71
57130259;false;71
93972980;false;71
38917804;false;71
43531064;false;71
30238715;false;71
92951027;false;71
17309577;false;71
31845728;false;71
26473272;false;71
42776776;false;71
98994934;false;71
41206597;false;71
63559353;false;71
84474986;false;71
55285328;false;71
55448448;false;71
62522496;false;71
42191789;false;71
42882446;false;71
901030;false;71
83742383;false;71
98958621;false;71
70851312;false;71
49944547;false;71
5231447;false;71
65451287;false;71
54248928;false;71
62942346;false;71
72132526;false;71
74099431;false;71
28774797;false;71
82784240;false;71
45691247;false;71
75245536;false;71
3467861;false;71
52469836;false;71
79910679;false;71
71955264;false;71
66164725;false;71
21614362;false;71
99428647;false;71
64984925;false;71
87798093;false;71
82494549;false;71
91064425;false;71
7912970;false;71
82846708;false;71
98449282;false;71
10878775;false;71
38900988;false;71
50358468;false;71
80205236;false;71
76704742;false;71
45815726;false;71
3619831;false;71
64906865;false;71
31965405;false;71
75047276;false;71
55431903;false;71
40908124;false;71
57553597;false;71
78284735;false;71
67470996;false;71
76332915;false;71
74516906;false;71
95510086;false;71
68606130;false;71
72305932;false;71
87440744;false;71
80282657;false;71
25452070;false;71
68953509;false;71
77993141;false;71
55203425;false;71
78056736;false;71
77771493;false;71
86657887;false;71
32649288;false;71
16234285;false;71
93669053;false;71
62474149;false;71
86754797;false;71
13674679;false;71
89397723;false;71
81518038;false;71
40787963;false;71
79701997;false;71
83213704;false;71
89166329;false;71
81565990;false;71
5206208;false;71
51790795;false;71
45316587;false;71
19642477;false;71
96170794;false;71
55047802;false;71
70977173;false;71
5084440;false;71
45600787;false;71
34259386;false;71
7209500;false;71
88219619;false;71
90485552;false;71
76153334;false;71
29998416;false;71
21920493;false;71
63159324;false;71
48333680;false;71
20784674;false;71
29654518;false;71
51237027;false;71
22405036;false;71
52568413;false;71
56545110;false;71
16621970;false;71
46286205;false;71
53100898;false;71
42718935;false;71
60928;false;71
18110938;false;71
57375460;false;71
85280509;false;71
24072596;false;71
42501334;false;71
16842805;false;71
95565699;false;71
66394535;false;71
78172351;false;71
20169350;false;71
21332947;false;71
29377111;false;71
76374075;false;71
48130021;false;71
88490816;false;71
90308283;false;71
80424499;false;71
98344463;false;71
30780789;false;71
16598615;false;71
23469125;false;71
35514480;false;71
3353593;false;71
57501571;false;71
67218117;false;71
14732643;false;71
64095700;false;71
50977989;false;71
66712879;false;71
15025078;false;71
6342083;false;71
33383261;false;71
35331584;false;71
7883893;false;71
88037924;false;71
2474997;false;71
75774913;false;71
58741629;false;71
59243332;false;71
22812336;false;71
21312680;false;71
39426821;false;71
76547648;false;71
9862188;false;71
81533810;false;71
51109181;false;71
27232638;false;71
51135696;false;71
70398864;false;71
67000955;false;71
19825341;false;71
68745054;false;71
79393494;false;71
72699416;false;71
64884466;false;71
69112195;false;71
69970200;false;71
79444792;false;71
23850829;false;71
3849828;false;71
2189245;false;71
87576795;false;71
21889015;false;71
14796231;false;71
19587237;false;71
31282984;false;71
79264659;false;71
10799923;false;71
24938281;false;71
59852510;false;71
40482748;false;71
25090369;false;71
77863571;false;71
5667635;false;71
98325970;false;71
83388578;false;71
61459796;false;71
20816979;false;71
72202096;false;71
20126051;false;71
34964112;false;71
61271809;false;71
11215591;false;71
64323928;false;71
74308943;false;71
76905077;false;71
39367044;false;71
53193541;false;71
45648840;false;71
30794795;false;71
84442671;false;71
83526651;false;71
24117782;false;71
47267874;false;71
76057545;false;71
47620099;false;71
55547294;false;71
13665613;false;71
30123312;false;71
44688985;false;71
91080543;false;71
9261996;false;71
13358096;false;71
45994650;false;71
50410352;false;71
21117700;false;71
77714302;false;71
34816326;false;71
94581385;false;71
9209509;false;71
95493196;false;71
13952792;false;71
44030781;false;71
2031059;false;71
8937062;false;71
53267067;false;71
60727886;false;71
1058593;false;71
30058457;false;71
86448251;false;71
8232306;false;71
67978938;false;71
37912576;false;71
23003626;false;71
36064894;false;71
2536722;false;71
41819360;false;71
86807799;false;71
99234867;false;71
60419604;false;71
72080862;false;71
53106312;false;71
50952322;false;71
58996311;false;71
90748561;false;71
30215314;false;71
39602921;false;71
16912436;false;71
41385592;false;71
17688383;false;71
77915454;false;71
53769758;false;71
71661879;false;71
34771923;false;71
16934958;false;71
86188914;false;71
43317608;false;71
87890527;false;71
98881099;false;71
95570364;false;71
9817664;false;71
5639450;false;71
34781539;false;71
55516082;false;71
77371947;false;71
83807700;false;71
95484463;false;71
48705380;false;71
29466136;false;71
47844085;false;71
52525029;false;71
88835875;false;71
77830766;false;71
12521307;false;71
64637133;false;71
23703687;false;71
67433497;false;71
18617686;false;71
31187993;false;71
73777903;false;71
2672496;false;71
60487986;false;71
407606;false;71
59895803;false;71
24502501;false;71
79386140;false;71
17663409;false;71
59833277;false;71
13235398;false;71
37955846;false;71
7143286;false;71
66767675;false;71
81495770;false;71
30092470;false;71
52650046;false;71
19950122;false;71
64335062;false;71
39052110;false;71
74005194;false;71
13167640;false;71
52508819;false;71
55722421;false;71
98471508;false;71
63976675;false;71
92886312;false;71
38362964;false;71
17584109;false;71
88791215;false;71
56240953;false;71
7588784;false;71
39339878;false;71
17713048;false;71
59500551;false;71
3345785;false;71
66132731;false;71
83829899;false;71
43034225;false;71
12901217;false;71
78240929;false;71
49572441;false;71
52365561;false;71
31029650;false;71
21818987;false;71
30377807;false;71
65690525;false;71
86554308;false;71
9350397;false;71
87256295;false;71
6674032;false;71
39557276;false;71
68148421;false;71
96440744;false;71
80996838;false;71
42984599;false;71
64962007;false;71
44480597;false;71
27232997;false;71
80309174;false;71
75809339;false;71
69563218;false;71
21025613;false;71
32909399;false;71
90091270;false;71
30624242;false;71
98969221;false;71
50309440;false;71
87640024;false;71
76440569;false;71
39682804;false;71
3226833;false;71
42543826;false;71
20395909;false;71
41916436;false;71
69355873;false;71
92340422;false;71
69244412;false;71
92784153;false;71
44752209;false;71
354099;false;71
22132631;false;71
77279051;false;71
40939937;false;71
8396014;false;71
72760179;false;71
34658791;false;71
17714896;false;71
32850742;false;71
45528470;false;71
93480978;false;71
21181785;false;71
62868820;false;71
98188394;false;71
50654769;false;71
44462403;false;71
65748290;false;71
72091579;false;71
16226683;false;71
49484211;false;71
21473283;false;71
45958465;false;71
48580715;false;71
47735064;false;71
92031303;false;71
17160896;false;71
98587467;false;71
66881489;false;71
53717671;false;71
12513805;false;71
75639064;false;71
41879066;false;71
32179978;false;71
31526114;false;71
52834211;false;71
61250998;false;71
42789073;false;71
77074199;false;71
81431245;false;71
76075826;false;71
9788285;false;71
71131060;false;71
88704330;false;71
2051604;false;71
62387701;false;71
12002749;false;71
85064538;false;71
95112210;false;71
60797347;false;71
14370316;false;71
5461074;false;71
98921027;false;71
69122744;false;71
25184036;false;71
54695402;false;71
70549120;false;71
54919220;false;71
5317136;false;71
94292737;false;71
5258312;false;71
93568364;false;71
94696305;false;71
27564097;false;71
51995360;false;71
65616517;false;71
41032053;false;71
63252967;false;71
34727212;false;71
33387572;false;71
61016348;false;71
10563132;false;71
4630859;false;71
68682382;false;71
77301110;false;71
37414315;false;71
53545402;false;71
76363373;false;71
23774421;false;71
97050551;false;71
90833911;false;71
16857245;false;71
92033732;false;71
85065190;false;71
57261930;false;71
59789526;false;71
61628080;false;71
36368565;false;71
16659695;false;71
41995861;false;71
23955562;false;71
50099361;false;71
7806025;false;71
7310123;false;71
70224847;false;71
31817570;false;71
44406396;false;71
41953393;false;71
15146054;false;71
56310431;false;71
17246726;false;71
35293412;false;71
35834090;false;71
11151249;false;71
88756672;false;71
71764680;false;71
39095410;false;71
92897291;false;71
35197035;false;71
66778309;false;71
271133;false;71
61698002;false;71
23809985;false;71
94623847;false;71
84785857;false;71
29122595;false;71
5877374;false;71
35448013;false;71
96046739;false;71
93951844;false;71
79251439;false;71
98769820;false;71
56871972;false;71
17379080;false;71
82353137;false;71
70728915;false;71
24448014;false;71
11781512;false;71
43427423;false;71
39645361;false;71
25276547;false;71
86590184;false;71
19279063;false;71
26526974;false;71
19230339;false;71
2203690;false;71
60255059;false;71
59944057;false;71
77940026;false;71
12144250;false;71
18824748;false;71
8134529;false;71
53409301;false;71
65581944;false;71
56350310;false;71
17596297;false;71
32908837;false;71
72962565;false;71
37856720;false;71
50408302;false;71
83846613;false;71
42160418;false;71
47377769;false;71
52096521;false;71
7948478;false;71
85368583;false;71
87886602;false;71
30422951;false;71
55737662;false;71
33884762;false;71
11566417;false;71
16155361;false;71
90315352;false;71
39748247;false;71
60037252;false;71
70016632;false;71
93099569;false;71
66044036;false;71
11527372;false;71
91568776;false;71
3888463;false;71
47629909;false;71
25634901;false;71
89505574;false;71
40412480;false;71
24168685;false;71
16526573;false;71
86489032;false;71
35215038;false;71
98371735;false;71
58862197;false;71
8251534;false;71
5563370;false;71
51817431;false;71
63599582;false;71
95045951;false;71
23411561;false;71
33616845;false;71
46447217;false;71
21840050;false;71
32317615;false;71
95441195;false;71
67937967;false;71
44350164;false;71
75835102;false;71
68256078;false;71
9495158;false;71
89476139;false;71
12313773;false;71
35024469;false;71
97426496;false;71
45928539;false;71
9964218;false;71
96024171;false;71
17312508;false;71
29980530;false;71
85847598;false;71
36328549;false;71
83701181;false;71
97207843;false;71
31109685;false;71
46682495;false;71
21250304;false;71
52975268;false;71
88269468;false;71
57667592;false;71
63304937;false;71
17550686;false;71
57894739;false;71
82229270;false;71
99390838;false;71
76411736;false;71
64400973;false;71
5910745;false;71
80300022;false;71
61817924;false;71
89366679;false;71
90258287;false;71
94293966;false;71
21789406;false;71
20779842;false;71
86021946;false;71
9329531;false;71
63678255;false;71
17155250;false;71
98342145;false;71
85837053;false;71
1412005;false;71
48183900;false;71
73517601;false;71
79290100;false;71
57659224;false;71
85795340;false;71
90106909;false;71
77256417;false;71
52334612;false;71
30039073;false;71
4887016;false;71
87119210;false;71
4635777;false;71
21595370;false;71
90701484;false;71
45391397;false;71
84499590;false;71
40495918;false;71
63357296;false;71
6222971;false;71
10864705;false;71
73875768;false;71
49289901;false;71
62256277;false;71
64175504;false;71
93712695;false;71
92041298;false;71
40670369;false;71
3538;false;71
33359902;false;71
30238010;false;71
10727810;false;71
25863657;false;71
53336660;false;71
22215098;false;71
22731959;false;71
67963599;false;71
42103768;false;71
16991197;false;71
62705663;false;71
87497349;false;71
37544633;false;71
41130925;false;71
1103303;false;71
43696399;false;71
24204280;false;71
27776428;false;71
14137220;false;71
70374453;false;71
31706242;false;71
53737209;false;71
840556;false;71
27186700;false;71
6805358;false;71
79366008;false;71
5692061;false;71
94051477;false;71
43125394;false;71
97089722;false;71
79566748;false;71
13955153;false;71
44819841;false;71
60404781;false;71
26250825;false;71
67025206;false;71
14813409;false;71
57475636;false;71
12308853;false;71
69282215;false;71
40056196;false;71
26578087;false;71
39835819;false;71
43230881;false;71
81040509;false;71
75198901;false;71
53541571;false;71
10125715;false;71
71837433;false;71
80868449;false;71
43838351;false;71
28480872;false;71
47001385;false;71
38249085;false;71
76213522;false;71
44082542;false;71
35437326;false;71
35062612;false;71
31323729;false;71
68425556;false;71
58209028;false;71
28177696;false;71
13924769;false;71
2614899;false;71
51643858;false;71
85937617;false;71
41595683;false;71
46654919;false;71
379810;false;71
72352542;false;71
24442625;false;71
78164805;false;71
60642331;false;71
50382313;false;71
45618160;false;71
67865690;false;71
38075192;false;71
19651533;false;71
90834873;false;71
89439090;false;71
91373145;false;71
92436585;false;71
55775217;false;71
95901706;false;71
72094619;false;71
49724730;false;71
13077885;false;71
36563644;false;71
62692182;false;71
29507235;false;71
20470432;false;71
61260883;false;71
45874060;false;71
24130313;false;71
83911096;false;71
74605827;false;71
90075883;false;71
13528639;false;71
83735068;false;71
12361969;false;71
79309176;false;71
87723885;false;71
43845462;false;71
52335145;false;71
50287446;false;71
13231952;false;71
67743893;false;71
59949878;false;71
33622870;false;71
38110209;false;71
97174086;false;71
48951300;false;71
620436;false;71
43194207;false;71
79709110;false;71
96009438;false;71
34170380;false;71
96618797;false;71
35455734;false;71
5167262;false;71
55984136;false;71
89860883;false;71
4560767;false;71
16174644;false;71
22199549;false;71
19702129;false;71
59389874;false;71
20775650;false;71
83487157;false;71
478848;false;71
86300653;false;71
90288390;false;71
59847086;false;71
31575162;false;71
5313206;false;71
22242188;false;71
21043543;false;71
66109112;false;71
31774501;false;71
7594175;false;71
8464688;false;71
1099609;false;71
7564781;false;71
82228071;false;71
5499923;false;71
96369698;false;71
8491241;false;71
68819238;false;71
64171245;false;71
12199197;false;71
72748541;false;71
72015559;false;71
36586114;false;71
68599045;false;71
82095305;false;71
17634947;false;71
87517976;false;71
13076910;false;71
26141544;false;71
81568816;false;71
9970997;false;71
72168527;false;71
89774131;false;71
94965372;false;71
59089690;false;71
64768284;false;71
2948501;false;71
31793557;false;71
62869775;false;71
22816027;false;71
15740055;false;71
48327365;false;71
86357306;false;71
87348546;false;71
28099563;false;71
48342346;false;71
4976134;false;71
67788297;false;71
91556947;false;71
56135278;false;71
